blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4707,3580,1100,61,22374,6353,4121,3730,1450,69,50146,6936,4079,4280,-175,57,20978,3091,2876,3424,584,67,28557,3122,2467,3115,365,5,11173,2873,4473,3954,359,72,26750,5750,3039,3417,792,34,37231,8981,4446,3432,747,73,24941,2568,2600,3023,348,52,22373,5161,2550,2491,806,17,9274,3820
5087,4402,72,69,25898,6576,4291,4386,31,70,51748,7315,4727,4791,336,70,27837,3241,3159,3788,948,70,30280,3395,2805,3716,616,7,13823,3661,5060,4341,746,84,33658,5936,3344,3584,959,38,43624,11292,5093,3761,1076,82,30158,3360,3466,3429,4,68,33115,7371,2906,2668,983,19,11434,3820
5895,4900,570,86,36634,7676,4852,5015,660,77,59557,8042,5282,5262,807,77,33122,3887,3661,4350,795,77,33772,4421,3641,4532,1432,12,19173,4008,5898,4884,1284,102,47113,7155,3862,3972,1347,43,49408,12958,5625,4048,1358,88,32617,3619,3756,3886,461,70,34779,8523,2955,2830,270,21,12483,4087
6480,5311,981,100,43664,8311,5003,5470,515,80,65574,8276,5804,5630,75,88,37909,3947,3661,4522,167,77,33772,4421,3810,4970,70,14,21177,4221,6563,5225,1625,115,54628,7285,4376,4276,451,51,60302,13785,5932,4229,74,92,34315,3878,3756,4008,583,70,35602,8523,3242,2982,417,22,12486,4421
6889,5558,95,107,49005,8559,5587,5889,929,93,77409,8925,6513,6076,521,103,46326,4142,4049,4824,34,84,38386,5628,4242,5184,279,19,24226,4221,7241,5638,363,128,64853,7614,4786,4604,779,57,64856,15244,6669,4656,491,105,41447,3975,4216,4392,967,77,39307,8624,3695,3595,1030,28,14780,4715
7895,6434,966,120,59808,9886,6324,6487,1522,98,88122,9908,6575,6254,-101,103,47540,5714,4276,5310,520,91,43706,5753,4581,5500,595,19,28608,4221,8561,6795,1520,142,75847,9260,4928,4788,13,60,67994,16643,6935,4861,696,109,46733,5687,4593,4643,1218,85,42964,9194,3826,3736,1171,28,14780,4715
8558,7014,106,127,65565,12190,6900,6789,1824,110,99985,10627,7012,6531,126,108,52106,5800,5141,5823,1033,109,52923,5900,4721,5675,765,20,32338,4293,10248,8111,1346,162,90050,10020,5453,5121,346,69,77446,18532,7314,5155,480,115,50148,5917,4719,4864,339,87,43876,10479,4001,3977,212,30,15538,4715
8930,7310,402,133,71407,12264,7363,7109,444,118,113502,11030,7698,6950,540,119,58478,5861,5440,6140,500,116,57375,5951,5049,5871,961,23,33775,4535,10401,8596,86,166,92617,10063,5521,5328,553,71,83794,18882,7993,5611,936,127,62876,6055,5354,5395,870,100,48127,10497,4299,4292,522,33,17123,4715
9206,7538,230,139,75394,14511,7896,7407,742,126,119821,11073,8346,7324,-237,129,64668,5861,5989,6577,932,129,64009,6191,5329,6063,1148,25,34819,4719,11487,9436,52,184,113841,10402,6397,5737,962,75,91435,19555,8423,5831,281,133,66939,6073,5844,5796,1271,112,54970,10598,4449,4453,283,34,17480,4715
9945,7965,657,153,85174,14565,8919,7919,154,142,132660,11168,8960,7662,102,137,71058,5870,6199,6845,335,134,66831,6417,5329,6203,98,25,35629,6121,12087,9876,416,198,126802,10637,6965,6028,178,84,103631,20391,9166,6703,1153,141,72855,6901,6445,6198,1673,124,62167,10722,4690,4738,568,38,18647,4774
10308,8346,1038,164,93656,14940,9427,8245,480,152,147509,11314,9579,8238,28,141,78266,7229,6922,7291,781,138,69999,8085,5477,6348,169,25,36418,6121,12939,10309,849,215,149289,11177,7340,6214,364,87,104745,21295,9341,7125,325,141,75533,8219,6821,6510,1985,126,65677,11965,4997,4889,719,38,19184,5094
10329,8496,1188,166,96867,16119,9746,8506,736,157,150160,11914,9732,8366,156,141,80446,7768,7158,7455,140,140,74818,10030,5553,6554,364,27,43872,6356,13194,10828,1369,219,156346,12198,7613,6336,486,87,105467,22137,9606,7421,271,147,79345,9787,7233,6911,2386,134,70977,12364,5448,5029,859,38,19274,6684
11774,9650,367,168,99633,18396,11830,9454,1684,170,163199,14012,11573,9738,78,142,85835,8978,8034,7968,653,145,78656,10030,6947,7069,879,31,52840,6903,13308,11271,91,219,160196,13950,7817,6458,133,87,106269,24271,9941,7807,657,149,80632,10414,7445,7083,58,134,71070,13256,5697,5220,100,38,19578,7202
11960,9903,620,172,107474,18983,12224,9722,52,178,176814,14181,11713,10414,754,142,88478,9275,8666,8312,987,156,92599,10126,7216,7380,80,32,53397,8398,13958,11645,466,234,173675,14069,8702,6799,474,98,117803,26062,10385,8463,1313,158,85841,11053,8206,7592,567,144,80923,14227,6080,5370,250,38,19849,9578
13145,10618,1335,188,124688,20310,12680,10039,369,186,184905,14181,12577,10878,1218,157,99969,9392,8942,8587,77,160,97436,10126,8031,7520,220,32,54885,8398,14387,12025,15,248,188040,14541,9210,7124,799,106,128628,26361,10724,8656,191,163,89752,13260,8373,7805,345,145,83848,14245,6484,5582,212,40,20676,9916
13170,10904,722,189,126363,22629,13321,10610,941,196,199498,14696,13039,11987,288,167,112094,9552,9528,9404,129,170,112263,10839,8056,7810,435,32,55545,10374,15117,13204,174,255,199314,16054,9919,7462,162,111,135224,26569,11246,9105,640,174,97153,13324,9169,8236,261,153,95755,14396,7748,5823,453,40,22098,10693
13571,11216,1033,195,131938,22643,13752,10888,18,203,212312,14736,13320,12289,584,177,121093,10062,10227,9700,425,176,119885,11696,8056,7950,576,32,57705,11972,15631,13560,526,266,208298,16077,10419,7760,460,114,137812,28654,11513,9294,829,175,100519,14391,9744,8936,956,166,108333,14455,8066,6079,704,41,22103,10802
13978,11591,1408,198,142475,26630,13805,11330,160,203,214323,17509,13699,12474,769,181,123695,10624,10639,10445,120,179,126063,13713,8737,8251,871,37,60562,13103,16152,14598,1563,273,227404,18072,11051,8118,818,119,143243,31226,11887,9537,1073,176,104676,16372,10421,9364,1384,171,116039,14502,8587,6369,194,41,23757,14014
13978,11713,131,198,143017,27638,13805,11452,283,203,214323,17509,13970,12875,1171,188,134058,11690,10639,10578,253,179,126690,13713,9256,8551,1171,42,69098,13166,16711,15243,109,281,237515,19873,11587,8280,330,121,145129,31628,12178,9717,267,180,108420,17425,11222,9798,1018,181,126377,15965,8817,6538,273,43,25354,14326
14700,12252,664,208,153977,32049,14043,11575,405,203,217215,20387,15129,13718,514,188,137318,12049,11110,10933,603,188,135861,14384,9302,8727,167,43,70300,13463,17137,15926,792,289,248768,20448,12075,8590,640,126,156184,33155,12966,10323,873,182,112727,19748,12115,10108,578,182,130120,17442,9236,6715,451,43,26665,15183
14700,12374,67,208,153977,32049,14533,11929,760,212,234012,20417,15684,14293,-61,193,144213,12735,11147,11055,726,188,135861,16494,9647,9017,22,43,71701,15090,17759,16882,648,297,263261,21711,12757,8999,74,128,159794,33848,13155,10466,552,183,113055,19748,12612,10564,384,194,138864,17467,9466,6924,110,43,26755,17329
15753,13502,1195,217,171875,33008,15776,13088,1918,223,250587,21218,16105,14784,429,196,150855,14710,11651,11623,859,188,139307,17846,10754,9563,563,45,77891,15783,18598,17328,1094,298,275853,24608,13613,9492,567,132,164770,39965,14419,11091,1176,191,121999,21218,13443,11016,832,195,142725,20217,10242,7410,595,44,27870,20926
16366,13947,1639,228,184208,33275,16604,13384,960,232,266852,21866,16719,15172,818,211,172724,14982,11998,12058,43,198,148923,18024,10976,9754,314,46,81878,15783,19348,17848,1614,313,295159,24818,13613,9614,239,132,164770,39965,15601,11603,264,206,136063,21356,13443,11144,159,195,143699,20217,10242,7550,35,44,27870,20926
16984,14314,2007,237,196446,33463,17545,14074,1650,242,289849,22812,16852,15470,1111,213,174025,16303,12920,12636,622,204,159455,18748,11762,10115,675,47,86335,17660,20217,18484,2250,330,319506,24874,13799,9847,468,133,166279,44070,15788,12078,739,208,140311,23279,13793,11326,341,198,150189,20456,10735,7781,266,45,31356,28212
17716,15055,748,246,209819,34004,18060,14196,22,242,291090,26113,17310,16103,1739,216,178326,18626,13594,12758,744,204,160377,21331,12164,10429,990,53,92209,17660,21745,20388,4154,353,354780,29342,14102,10102,572,137,169551,44070,16242,12332,92,211,141747,24499,14861,11673,689,198,156703,22842,11170,7921,106,45,34090,28296
18273,15338,281,251,219462,35520,18510,14505,330,250,301808,26113,17790,16556,-168,228,184420,18626,13656,12902,1192,205,161274,23887,13443,11088,1648,72,115279,17765,22259,21197,1863,362,371904,29342,15124,10750,1221,147,187110,44562,16644,12692,453,218,154411,24930,15080,11909,924,202,161171,22842,12247,8210,395,46,34617,28527
19855,16208,1151,252,228447,37413,19693,16028,1854,250,306885,28382,19265,17973,1249,245,212768,20146,14143,13111,151,205,161274,23887,14994,11723,2283,88,138534,17881,22370,21575,2241,365,383708,33019,15729,11309,379,157,198359,49383,16893,13047,808,222,159395,27178,15190,12248,1264,205,164116,25629,12389,8548,733,46,39849,36930
