blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8629,6324,9,129,73540,16238,6463,7025,1325,94,96959,14333,7272,7604,414,132,74151,11031,6530,6792,987,107,62478,8935,4085,5933,278,12,10429,10965,8154,7347,952,129,74602,14278,8905,10874,1450,124,131846,13743,6331,5861,856,76,42481,15891,7235,9382,67,137,74651,6502,4944,6337,222,34,20670,10374
9000,6670,505,135,78165,16255,7385,7533,683,110,110718,15122,7598,8161,971,138,79573,11156,6838,7258,498,115,67468,8971,4767,6213,553,14,12531,10984,8207,7499,1259,130,74605,14278,9545,11280,1055,136,150444,14265,7066,6319,614,92,51627,16466,7966,9895,580,155,89321,6762,5030,6512,247,34,20670,10374
10221,7283,1118,145,89504,20300,7915,7820,120,118,121353,15339,8647,8778,1588,159,93129,11185,7414,7681,920,128,77881,9220,4866,6418,198,16,12538,12533,8561,7752,307,131,75428,14765,10047,11832,1602,141,156013,14458,7824,6745,90,101,60444,18664,8434,10512,1198,162,96500,6792,5214,6682,417,34,20671,10374
10221,7505,1340,145,89504,20300,8412,8220,515,127,131951,16040,8856,9022,357,160,99045,11448,7809,8056,196,133,83703,9220,4866,6659,439,16,12538,12533,9724,8334,89,136,85892,15993,11574,12533,203,150,175602,15383,8887,7286,631,108,65006,18692,9967,11351,411,184,115993,7613,6242,7157,192,36,22567,10374
11761,8320,2155,163,104009,21715,8730,8447,442,131,136179,18826,8933,9144,479,160,101002,13562,8426,8374,514,144,94442,9766,4942,6864,634,18,12778,12533,10415,9309,1064,147,101879,16147,12533,13214,884,158,185210,16836,9091,7541,886,112,67957,21015,11205,12094,1154,196,129748,8518,6573,7537,567,37,23400,10653
12220,8805,590,176,113611,22100,8962,8612,107,133,138567,18852,9064,9266,602,160,101002,13562,8620,8497,637,144,97138,10158,5292,7025,95,19,14194,13429,10599,9531,36,150,106495,18670,13642,13812,1478,174,213357,17415,9091,7714,309,112,67957,21015,11681,12678,738,206,138560,9241,6601,7838,113,38,23628,10866
12960,9290,1070,192,123839,22154,9467,8922,407,139,143759,19060,9360,9466,796,164,104692,14710,8862,8800,940,150,103548,11151,5349,7181,176,19,14214,15238,10929,9867,367,156,109445,21989,14057,14152,518,181,223454,17519,9531,8125,715,121,73210,21639,12273,13435,800,216,152650,9576,6891,8150,410,43,24630,10866
13794,9754,575,208,138074,22462,9985,9184,660,145,152795,19543,10215,10041,1021,183,122857,15105,9100,8992,257,154,107582,11151,5402,7356,346,20,14538,15238,11067,10068,158,159,109846,22309,14669,14520,885,192,241223,18120,9760,8297,387,124,75913,21649,12933,13890,1256,233,167635,9755,7033,8325,435,43,24632,10866
14153,10339,1159,211,147995,22587,10376,9638,363,153,160161,22718,10854,10862,1843,196,149485,15174,9213,9387,652,156,108520,11151,5697,7881,867,22,14724,15238,11478,10302,393,166,113423,22809,14881,14812,1178,192,247032,19547,10474,8753,843,135,88829,22254,13195,14327,467,234,176870,9949,7380,8471,581,43,24632,10866
14433,10556,126,211,151446,26992,11270,10132,857,167,174481,23250,11164,12215,545,196,151710,17939,9523,9683,948,162,113766,11151,6230,8097,132,22,15166,17375,12808,11043,1134,167,116387,26360,16197,15968,1384,200,266540,21019,11792,9583,373,137,94886,22934,14150,14884,425,234,179810,12531,8903,8985,1095,43,25030,10866
15425,11131,202,229,166546,27114,11562,10384,1100,172,183493,26475,11836,12671,1002,207,169433,18388,10154,10076,1342,170,121264,11151,6323,8237,272,22,15912,19450,13255,11197,282,169,117821,28411,16689,16562,663,207,274300,21257,12259,9920,710,141,102567,25342,14994,15700,1240,248,192110,13384,9223,9266,1376,43,25979,11021
16341,12072,1142,241,182055,30037,11758,10603,1318,176,188537,26611,12883,13211,847,218,182418,20441,10725,10689,54,171,124019,13660,7403,8418,373,23,16984,19450,13543,11464,549,169,119310,33239,16918,17348,1439,215,284197,21294,12439,10115,31,142,103687,26484,15695,16171,1212,258,206301,15330,9521,9536,746,43,26430,13867
16963,12679,200,253,195823,30330,12388,11025,216,184,195103,26862,13717,14404,2039,233,207840,20524,11301,11240,605,180,134201,13660,7630,8693,573,23,17616,19450,13904,11732,813,173,128859,35220,17316,17730,1810,222,291532,21392,12835,10401,316,146,111053,26707,16274,16900,1941,276,228262,15494,9641,9736,447,43,26430,14178
17831,14191,1712,255,210970,33026,13567,11485,676,189,202650,30736,14283,14837,402,238,212716,20524,12768,12851,2216,194,151313,14306,9109,9176,1051,24,19958,21780,13904,11855,935,173,129321,37689,17697,17969,2050,225,302500,26000,12835,10523,438,146,111767,29094,16802,17568,2609,283,237807,16408,9784,9877,587,43,27745,17451
19260,15212,1982,283,259123,33941,14152,11769,160,197,218125,30974,14799,15210,476,238,216155,24076,13992,14205,896,203,166147,15852,9710,9347,42,25,21262,21780,14364,12073,1154,173,130058,38666,17697,18092,73,225,302500,26000,13554,11104,1019,152,119744,30215,16925,17691,332,283,239226,18736,10381,10093,804,43,28762,19752
20432,16342,513,299,294781,34217,15253,12233,123,200,229205,33215,15411,15638,904,248,231141,24559,15412,15169,309,217,196608,16023,10716,9645,340,28,23580,21780,15008,12587,388,175,134086,43036,19301,18897,878,241,329761,27440,14615,11576,446,152,122399,32940,18110,18342,983,291,254179,19676,11006,10584,694,43,29064,20950
21906,17054,724,303,317953,39490,15679,12362,253,201,231231,36746,15811,15843,1109,249,237320,26819,17359,16652,1793,230,216057,18182,11161,9852,322,28,24352,24686,15857,12828,628,175,136812,47766,20394,20212,2188,248,342192,30635,15811,12978,1849,153,128140,37750,18880,18819,1455,298,266682,22976,12223,10941,1051,43,29524,22002
