blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4794,3401,851,75,21059,2551,2964,3473,573,55,50462,7493,4262,2850,915,62,18906,3088,2898,2827,302,63,22324,2605,2029,2496,271,2,3856,2233,3990,2761,961,60,18457,4683,3045,3881,1031,54,48583,6596,4711,3444,559,78,23272,3287,3252,3431,356,77,25218,3172,2506,2480,180,13,5563,1414
5503,3802,1252,88,24302,2812,3066,3747,-103,56,53537,8866,4634,3133,98,68,21792,4583,3170,3108,583,68,23767,3749,2342,3012,312,2,5031,3598,4238,3022,222,65,21025,5077,3687,4244,294,66,57542,7414,6027,4185,1300,96,31969,4206,3568,4381,76,80,28851,4602,2928,3255,-150,14,7081,2010
6041,4254,1704,93,29446,3444,3501,4168,318,59,56527,9401,5009,3595,485,72,23626,4861,3571,3415,890,76,26887,3984,2394,3153,377,2,5031,3598,4453,3221,71,69,23652,6524,4103,4652,702,74,63631,7645,6398,4430,180,100,34533,4795,4122,4929,624,95,37290,4807,3266,3632,177,17,8864,2023
6509,4733,183,103,33236,3482,4287,4466,616,67,67470,10535,5702,3802,257,77,26492,5658,3863,3677,57,84,30688,5337,2394,3318,543,2,5132,4823,4798,3547,392,77,27081,6866,4519,5508,1557,79,72660,8189,7036,5468,93,111,43138,6322,4420,5592,1287,102,42156,5357,3527,4112,647,20,10226,2023
7099,5163,613,116,39519,3597,4513,4693,93,70,71958,10916,6319,4057,512,85,30856,7702,4088,3878,258,89,33117,5345,3083,3524,749,6,7570,4850,5224,3838,208,85,31102,7638,5060,5860,410,83,76911,9342,7913,6119,744,120,47591,6588,4721,6019,14,111,49638,5357,3829,4440,250,22,11589,2023
7529,5454,89,126,44727,5366,4750,4989,389,75,77762,12750,6505,4306,331,89,33219,7702,4309,4050,430,92,35563,6702,3198,3720,190,7,8291,6269,6089,4319,289,92,37377,8838,5698,6457,1007,91,88487,10836,9137,7239,1864,139,63576,7082,5563,6632,622,118,52720,5430,4280,4744,554,23,12594,3113
8053,5646,281,131,49537,7177,5518,5377,377,87,91853,13921,7043,4683,708,100,38897,7919,4834,4410,790,102,40570,6825,3302,3860,330,7,8291,6269,6639,4948,918,96,40121,9877,6116,6800,300,91,91791,10836,9321,8031,156,143,68139,7082,5958,7088,1078,130,60062,5727,4676,4990,800,26,13753,3113
8091,5768,403,131,50154,7177,6123,5746,745,99,107125,14749,7389,4910,935,106,42468,10167,4834,4532,112,102,40570,8464,3319,4040,435,7,8971,7678,7098,5374,244,105,45235,9950,6700,7522,1022,100,100526,12078,9971,9154,1279,150,78115,7850,6505,7778,1768,135,70510,6832,5476,5943,1753,27,16915,3113
8473,5954,589,135,52706,8703,6495,6049,49,105,113729,16301,7616,5054,89,107,44901,10195,5224,4843,423,109,46749,9330,3623,4254,649,13,10323,8648,8643,6175,1045,123,58799,11302,6962,7695,1195,103,107363,12792,10084,9276,1461,150,81872,8654,7020,8333,2323,149,82235,7169,5590,6173,158,28,17723,3495
8705,6236,121,140,57019,9144,6990,6345,345,111,119902,16430,8094,5358,318,117,53132,10746,5558,5173,63,113,49739,9347,3763,4414,159,13,10566,8648,9075,6421,291,130,62545,11334,7494,8089,389,112,115954,12886,10334,9570,505,159,90360,9059,7421,8612,277,158,90364,7788,5953,6348,328,29,17925,3495
8889,6401,286,143,59728,10976,6990,6468,4558,111,119902,16430,8320,5509,469,119,57698,10757,6094,5637,527,124,58581,9369,3763,4575,320,13,10688,9479,9651,7108,978,144,77441,12271,7874,8664,964,113,118266,14306,11014,10454,1390,171,105876,9843,7803,9583,1248,163,97761,8633,6470,6991,971,29,19906,4020
9289,6631,516,148,63658,12154,7197,6538,-172,111,119902,16430,8829,5668,628,120,62224,12394,6474,5817,707,126,60846,11558,4562,5756,1501,14,11682,11063,9959,7327,1197,147,80867,13525,8194,8834,1134,113,120783,15016,11014,10625,460,171,110196,11965,8123,10019,1684,167,108778,9745,6728,7171,1152,29,20589,5444
