blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5120,3069,364,72,23933,3301,3180,3163,758,57,48595,7363,4005,2559,104,50,14159,3943,3541,3888,863,71,29617,3070,2670,2883,533,6,8313,3037,4898,3589,764,91,47471,2468,3677,3771,2096,57,48343,5119,4411,3210,510,80,29962,4298,2785,3616,211,72,24083,4657,2849,3041,336,2,5922,2440
5768,3609,904,82,30468,3301,3649,3525,1120,68,58031,8144,4653,3109,654,62,19332,4115,4018,4205,230,79,33188,3898,2994,3362,287,7,9801,3718,5300,3892,142,98,52419,2754,4119,4067,192,66,59860,5819,5165,3728,1028,97,36859,4359,2846,3768,358,73,25000,5790,3271,3241,536,2,7576,3057
6354,3963,1258,92,35786,3301,3781,3731,26,70,60918,10459,5294,3665,360,66,22200,6008,4750,5049,1074,90,40360,3898,3295,3653,578,9,11890,4008,6008,4288,538,110,60971,3146,4667,5140,1265,71,62506,6041,5523,4000,1300,97,40538,6020,3307,4219,184,78,29761,7334,3415,3541,311,2,8135,4260
6907,4268,1563,102,42295,4495,4158,4173,118,70,62870,11906,5570,3887,582,72,24953,6008,5241,5493,293,99,45218,4166,3816,3983,433,9,12139,4378,6454,4795,1045,122,68995,4495,5169,5943,2068,79,74988,8357,6063,4256,431,101,42547,6976,3898,4540,500,89,34405,7355,3826,3863,633,5,9891,4297
7478,4604,149,106,44165,5230,4181,4330,-80,71,65167,14846,5958,4443,88,73,27179,7697,5398,5636,86,100,45755,5190,4024,4232,682,11,15206,5605,6972,5163,413,123,69728,5623,5651,6719,2844,80,78857,10873,6979,4857,1032,106,48690,9148,4444,5156,1116,104,43662,7373,4401,4318,1088,5,12411,4727
7940,4873,418,114,51128,7158,4499,4573,113,75,69498,16452,6856,5019,664,83,33459,9051,6371,6284,734,112,56070,5279,4590,4522,252,11,15206,5605,7681,5649,99,138,78144,8007,6394,7450,3575,85,84870,11664,7798,5599,1774,113,56112,10156,4834,5718,3,111,50304,8905,4480,4728,549,5,12841,4946
8158,5024,169,116,52630,7158,4776,4780,320,79,80042,17349,7599,5460,1105,94,37938,9051,6790,6689,1139,125,66124,6510,4947,4742,473,11,16575,6359,7956,5922,372,143,81179,9047,7279,7932,532,101,101363,12917,8261,5889,399,119,61357,10233,5083,5905,190,115,57605,9943,5064,4981,801,12,16014,5069
8372,5330,25,121,56212,9224,5722,5309,844,85,83890,19801,8384,7194,1439,104,44881,10345,7826,7540,1990,140,79900,7048,5672,5256,986,11,16997,6359,8587,6296,446,151,86054,9127,7813,8591,541,109,112396,17147,9013,6368,878,128,69468,13268,5251,6182,117,121,61751,10711,5664,5323,1144,13,19441,5148
9206,5826,521,135,67339,9224,6920,5844,1379,96,94067,20654,8729,7766,1111,104,46026,10864,8053,7837,662,146,84542,7048,5936,5426,176,12,16999,6359,9334,6740,885,166,97280,9494,7813,8714,664,109,121002,17409,9675,7093,513,133,72672,13934,6361,6884,819,145,78143,11120,6392,5689,309,17,23593,5838
9483,6017,712,139,69807,9492,6957,5966,-149,96,94452,22043,9162,8001,1346,111,51295,12724,8701,8259,1084,159,96170,9312,6059,5587,338,13,19945,8013,10197,7269,1414,182,109025,10266,8971,10074,2024,116,133077,21275,10557,7418,838,138,77310,15262,6945,7855,1785,150,80673,11957,7073,6289,904,18,24082,7508
10576,6595,1290,142,73298,11882,6988,6090,-25,97,95460,24306,9933,8611,606,115,55964,14152,9068,9111,1936,162,100511,10688,7019,5956,631,15,21097,9760,10614,8211,356,190,119603,13223,10188,10696,2646,131,161536,25304,11100,8059,1479,145,86488,18462,7037,8028,133,150,80673,13067,7282,6552,662,21,27127,8192
10899,6795,335,146,75070,11882,8143,6775,655,117,109506,24708,10508,8942,938,126,61403,14214,9346,9429,289,169,105862,10716,7072,6106,776,16,21098,9760,10801,8465,261,194,121919,13234,10188,10818,18,131,161536,25304,11390,8328,288,153,96935,19593,7865,8528,633,166,93026,13067,7498,6692,802,21,27127,8192
11491,6986,526,146,78836,14555,8712,7178,308,123,110876,26698,10734,9149,1144,131,65958,17848,10380,10446,2,182,120433,12961,8087,6330,1000,17,22774,10522,10998,8638,33,194,121919,16468,11510,11920,1120,141,172989,28380,12636,9491,1451,162,106783,20970,8349,8909,1014,169,102382,15095,8446,7082,393,21,30768,9704
11491,7108,308,146,78836,14555,9856,7630,760,140,128346,27844,11105,9466,411,138,71354,17856,10743,10839,394,193,131737,13011,8398,6471,1141,17,22774,10522,11497,9005,395,203,131151,16945,12000,12185,185,148,194792,28723,13176,9861,107,175,120303,22985,8965,9192,398,179,110739,15434,8591,7223,133,21,32441,9726
11833,7530,110,146,80845,15323,10201,7902,182,140,128453,30080,11105,9589,534,138,73140,19955,10759,10996,546,194,139810,17075,8694,6764,1434,22,27403,10615,12018,9128,518,203,135322,18134,12521,13114,1115,153,211024,32414,13683,10162,407,177,126571,26022,9655,9534,139,179,115808,17781,9065,7548,453,22,34751,13159
12563,7881,461,155,90594,15323,10600,8246,521,149,136317,30399,11204,9777,717,140,76070,20215,11199,11355,906,204,149489,17386,8771,6904,680,22,27670,10755,13151,9825,115,206,137894,18134,13758,13833,734,157,217169,33463,14945,10861,356,189,134867,26569,10658,10290,895,193,128816,17952,10326,8227,582,22,36188,13543
12919,8753,533,155,92086,16877,10608,8378,653,149,137333,32771,11668,10046,137,143,79005,21476,12019,11775,20,218,158184,19257,9610,7095,870,22,30265,11493,13906,10235,525,216,149721,19315,14097,14149,1050,164,232145,35043,17105,11096,592,193,141785,30506,11047,10794,1394,202,137482,19302,10530,8464,819,22,37848,15519
13256,9035,416,160,94945,17617,10834,8500,776,149,138254,35598,11881,10204,294,145,84235,23418,12420,12246,492,232,175751,22524,9904,7270,1045,24,31646,13365,15075,10821,1112,217,156019,24830,14629,14887,1788,167,239454,38228,17419,11519,514,193,143618,32090,12007,11741,2336,217,152310,21066,11655,8734,1090,22,39006,17547
13298,9099,479,161,96518,20164,10846,8549,824,149,138254,35706,11881,10252,343,145,84235,23418,12420,12295,540,232,175751,22524,9904,7326,1102,24,31646,13365,15333,11020,1311,217,157588,24870,14887,15289,2190,172,246086,40792,17607,11718,713,193,145347,32841,12265,12177,2772,227,165447,21084,11843,8941,1296,22,39431,17656
