blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4745,2931,581,55,17665,4192,2905,3202,642,46,42888,7329,4826,4342,657,83,27126,2247,3274,3737,262,74,20803,1681,2444,2624,234,5,6228,2010,4737,3434,759,81,25373,3508,2980,3159,379,61,51244,7227,4758,3372,227,92,26416,2418,3360,3413,663,76,24876,3393,2107,2202,222,2,4793,2509
5240,3234,84,62,27489,4636,3567,3624,1064,58,54877,8494,5570,5066,-19,94,33489,4045,3952,4048,573,85,28300,1740,2907,2934,169,5,6569,2344,5385,4000,625,93,32186,3726,4572,4544,64,75,59188,7599,4758,3495,350,92,27889,3721,3712,3736,111,84,29484,3466,2445,2336,356,2,4886,2582
5887,3567,417,71,30547,5722,3692,3746,1186,58,54951,8571,5570,5213,128,94,33918,4045,4344,4410,930,96,32465,1740,3180,3145,380,5,7133,2369,6033,4478,1103,104,40792,4302,5222,4952,472,87,71884,8538,5415,3946,796,108,33096,3721,3952,4005,380,93,31459,3816,2685,2491,511,2,5208,2796
6256,3829,229,79,33072,6600,4196,4095,1535,63,62006,9444,6145,6017,932,107,44268,4586,4498,4589,209,99,37284,3526,3673,3521,756,5,8747,2931,7101,5286,11,116,49593,5676,5579,5542,1062,91,74433,9992,5490,4068,143,108,33492,5366,4763,4834,284,107,40881,5714,3227,2842,862,2,5763,3462
6689,4138,538,86,36191,8558,4624,4371,1811,71,69813,10839,6697,6408,1318,117,50445,4802,5085,4869,489,105,40555,3695,3896,3666,76,5,9160,2931,8044,6191,916,129,58962,6325,6086,5932,702,95,79533,11837,6329,4563,633,126,43050,5773,5119,5184,634,117,45506,5745,3490,3027,572,2,5925,3470
6843,4316,716,89,37180,8572,4736,4493,243,71,70067,13316,6697,6560,370,117,50970,6003,5198,5097,192,111,45223,4899,4034,3807,217,5,9982,4340,9394,7353,2078,146,71609,7018,6555,6358,1128,103,91267,11996,6766,5372,1437,136,47153,5773,5902,6252,152,130,55412,6513,4251,3607,402,2,6200,4688
7739,4862,1262,106,47720,8807,5699,4943,693,86,85787,14994,7167,6980,-10,128,58254,7541,5358,5261,56,113,46027,6299,4057,3982,387,6,9986,4383,9796,7731,356,154,78770,7262,7659,6892,1662,112,100120,13722,7114,5721,306,141,48536,5773,6502,7104,1004,143,66808,7758,4748,4051,841,3,6439,4688
7980,5033,33,109,49401,9209,6497,5381,1126,101,99673,15634,7594,7344,354,135,61777,7556,6157,5697,492,127,54461,6479,4320,4157,558,7,10069,4383,10720,8273,898,172,92282,8110,7899,7142,187,116,108926,13921,7114,5843,428,141,51087,5942,6874,7401,601,149,69627,7758,4748,4191,982,3,7533,4698
8596,5408,408,114,53693,9725,6980,5752,397,110,105606,17013,7732,7582,242,136,62544,7556,6490,6303,98,138,61732,6521,4754,4523,23,7,11185,4400,11247,8985,1610,183,102172,8400,8383,7831,871,122,112958,13921,7455,6159,739,145,54261,5942,7452,7769,969,162,78971,8434,4798,4454,159,3,7719,4698
9570,6706,1706,127,65797,11210,7634,6151,796,122,119548,18071,8112,7819,129,138,64517,7871,6925,6425,220,138,61732,6521,5191,4748,248,7,11185,4701,11432,9220,510,186,107102,11282,8652,8008,298,126,119985,14430,8246,6575,1155,158,63902,7821,7989,8150,1350,173,87838,8468,5053,4624,324,4,8232,4698
9744,6898,373,131,70316,11727,8447,6659,54,132,132942,18230,8746,8279,114,142,68017,8057,7552,6945,740,153,70107,6635,5507,4919,414,8,11189,4701,11957,9468,758,193,112886,11298,9372,8439,724,139,135018,14468,8246,6698,278,158,64171,8241,8492,8530,880,184,96456,8479,5309,4764,99,4,8232,4698
10277,7258,733,141,79000,13503,8478,6787,107,132,134375,22120,8965,8606,441,143,71967,8335,7867,7656,561,161,73577,8596,5928,5134,629,8,11979,5420,12316,10033,409,198,117202,11876,9714,8727,1012,140,137402,15171,8673,6947,527,162,67090,9605,9102,9113,1458,189,102431,9432,5321,4930,190,4,8234,6289
10785,7666,1141,153,89866,13875,8893,7064,384,139,145951,22489,9452,8847,283,151,76544,8465,8094,7952,857,167,83289,8842,6331,5330,271,10,12254,5420,13544,10693,483,208,129264,12212,10795,9302,312,148,148954,15995,9665,7455,5,167,69528,9802,10241,9706,751,199,119926,9817,6315,5370,630,4,9622,6408
10997,7886,136,157,93588,14510,9865,7448,368,154,156609,24862,9605,9102,537,154,78491,8637,8554,8246,1151,176,85525,9374,6539,5521,21,12,12258,7517,13934,11419,1209,215,135655,12481,10980,9644,655,148,151202,16871,9803,7676,221,169,70267,9976,10750,10234,1279,211,139948,10207,6562,5790,1051,4,10074,6794
10997,8009,259,157,94069,16514,9997,7571,491,154,158042,27431,10199,9433,539,162,84871,9790,8868,8746,421,189,96721,10144,6928,5666,166,12,12716,8611,14306,11858,1644,217,140731,15181,11470,10147,1157,148,152797,17698,10293,8023,568,176,75779,10715,11268,10964,2009,220,150013,10592,7207,6112,1372,4,11248,7451
11543,8383,633,169,106058,16657,10692,7998,918,166,171183,28388,10476,9661,766,168,89309,9855,9468,9234,559,206,116142,10654,7372,5842,262,13,13303,8611,14734,12139,509,222,147397,15234,11909,10437,697,157,164012,17698,10549,8226,261,180,79563,11162,11874,11371,316,236,174932,10951,7301,6282,-88,5,11584,7451
11728,8588,139,171,108227,17038,10696,8121,141,166,171183,28860,10826,9899,1005,174,92440,10056,9857,9628,953,217,129544,10827,7896,6007,427,14,13631,8611,15116,12718,1088,230,156016,15626,12181,10824,1085,157,165010,17698,10642,8603,633,181,80337,11162,12701,12308,1249,259,199340,11011,7567,6727,353,6,12471,7495
12199,8866,196,177,114025,19620,11168,8333,353,167,175785,34177,11226,10142,197,177,96879,12374,10399,10036,261,225,143022,13826,8643,7191,1172,16,14607,9287,15593,13292,1657,236,161422,18180,12989,11424,1685,157,168328,20603,11098,8926,956,185,87758,11252,13502,13270,2211,264,211730,14562,8764,7230,855,6,12937,9958
12199,8924,254,177,114025,19620,11421,8541,561,167,175785,34177,11226,10200,256,177,96879,12374,10399,10094,320,225,143022,13826,8988,7558,108,16,15586,10441,16177,13691,2056,237,165693,20019,13584,11680,1941,159,172048,21071,11632,9558,1588,191,94245,11264,13502,13428,919,264,211730,14562,8955,7397,1022,6,12937,10576
