blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6904,5045,1795,95,33958,6296,5170,5314,824,79,60336,8655,6632,6411,511,123,60351,6940,5214,5292,137,125,44821,4327,3646,3097,477,6,4960,5981,6102,4743,263,99,45903,5833,4212,4173,813,47,49040,13807,6432,5791,701,104,41162,6797,5443,5529,1614,122,45539,4320,3528,3527,897,2,11311,3381
7543,5613,523,100,38678,8005,5723,5857,117,83,64309,10599,7079,7133,408,123,62775,8075,6012,5879,149,138,56120,4715,4037,3647,552,6,5833,7293,6720,5375,295,105,55584,7657,4607,4546,1186,47,54913,16068,6761,6312,472,109,45848,7922,5512,5651,336,122,46524,5540,3743,3710,205,5,12853,3721
8108,6236,171,100,39519,8632,6224,6248,508,91,70277,11117,7857,8448,173,126,67733,9309,6471,6443,713,145,63659,4822,4060,3893,443,7,5991,7524,7509,5792,712,120,65701,8071,4891,4789,579,51,60505,17665,6978,6578,303,114,47930,8419,5512,5774,459,122,47700,7277,3762,3911,401,7,13257,5220
8669,6853,788,107,46611,10565,6532,7295,1555,91,74106,12938,8589,8868,593,137,76315,9843,7294,7302,1562,159,73747,6507,4527,4237,787,7,6587,9077,7569,5952,872,122,68255,9873,4915,4942,727,52,60598,18339,7334,6819,544,121,53580,10351,5558,5906,591,122,51896,8600,3821,4166,576,8,13958,6658
8822,7088,103,111,50511,12412,7110,7695,1955,103,91485,13706,9113,9548,523,148,84845,10207,7742,7642,187,164,81217,6540,4604,4432,132,7,7361,9077,8094,6290,335,131,76043,9907,5663,5322,1107,61,74192,19695,8182,7676,936,132,59995,10388,5831,6202,887,128,57037,8914,4775,4502,222,8,14825,8221
9379,7448,463,120,58676,12975,7408,7967,282,108,94030,13706,9761,9950,925,160,93144,10223,8481,8106,651,180,94368,6715,4718,4663,283,10,7370,9077,8526,6593,38,141,86780,10319,6369,5669,163,71,85118,20522,8827,8009,119,145,66690,10727,6392,6604,414,140,65608,9363,4929,4714,349,12,14832,8221
10219,7916,931,124,67673,13526,8187,8565,880,111,106725,14409,9893,10246,1216,162,95412,11165,8738,8625,1170,192,106265,7994,5065,5048,668,12,7832,9233,8869,6942,387,146,89323,10616,6590,5861,356,73,85847,23348,8922,8221,331,146,67153,12586,6765,6915,725,151,73346,10390,5162,4890,520,13,17032,8221
10372,8667,307,126,72024,14007,8451,8867,407,117,115432,16032,10417,10613,284,170,100449,11165,9001,8968,313,197,113739,8325,5065,5243,163,12,7832,9233,9808,7478,918,165,107036,10898,6981,6073,568,77,90271,24182,9637,8643,754,160,76524,12605,7120,7198,1008,156,76746,10403,5200,5071,261,15,17039,8221
12024,9738,1378,133,80056,15280,9900,9662,1197,126,121291,17046,11514,11215,885,172,102948,12198,10444,10479,1824,204,130889,9463,6695,6274,1189,13,9486,9324,9808,7710,1150,165,107184,12756,6981,6306,101,77,90757,26310,9932,9246,106,167,80277,12605,7306,7498,63,159,78855,12188,5200,5326,76,15,17280,9885
12024,9860,626,133,80851,17974,10246,9869,155,130,131668,17362,12397,11610,281,182,114398,12692,10731,10721,966,213,141475,9814,7267,6751,1116,15,10314,9899,10380,8093,1533,170,114062,14947,7536,6491,286,81,94172,26517,10486,9911,771,177,88124,13076,8135,7871,436,169,89604,12645,5696,5467,217,15,17742,10080
12586,10273,1039,140,86587,18303,10480,10311,596,130,133445,19852,13346,12686,1357,194,129206,13581,12129,12224,2469,236,167049,10753,7898,7182,1542,17,12056,10402,10562,8272,412,173,118141,15318,8311,6989,783,90,103167,29558,10940,10903,513,181,93497,13981,8562,8090,305,170,93208,14406,6138,5687,37,15,18550,11867
13625,11260,2025,144,95748,22473,10717,10640,925,131,135150,20365,14244,13337,2007,202,138747,15512,13069,13675,730,242,178084,13370,9143,7775,135,17,12056,12115,10727,8396,536,174,119760,17183,8837,8203,38,92,105491,31591,11562,11128,739,183,98351,15926,8840,8793,1008,170,98495,16248,7294,6030,380,15,19009,13772
