blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3284,2656,656,41,15628,4703,3803,3737,862,71,68430,7384,4676,3631,796,76,29065,5247,3199,3411,276,81,24496,2236,2424,2423,418,1,5022,3033,4653,4279,804,75,21531,4609,3108,3473,248,56,52404,5867,4437,3752,1022,76,32019,3103,3329,3450,550,76,19893,2211,2300,2241,166,13,9082,2873
4085,3155,1155,56,20946,4838,4239,4037,-188,79,76870,8265,5362,3972,1132,89,35675,5379,3582,3700,565,87,27535,2454,2744,2588,583,1,5088,3087,5392,4700,100,89,28232,5137,3435,3731,501,61,54156,5961,5024,4106,251,87,36573,3108,3692,3795,895,85,23490,2703,2640,2454,379,14,9315,3225
4606,3469,1469,66,25403,4849,4319,4214,-11,79,79199,8275,6010,4354,1514,101,43868,5457,4266,4138,78,102,33648,2491,2782,2729,24,1,5088,3087,5793,4985,385,95,31188,5523,3842,4006,776,69,58201,6279,5620,4489,634,99,43825,3470,4334,4226,1326,100,30764,2703,2910,2594,519,14,9315,3225
5037,3667,1667,68,27431,5328,5003,5185,960,89,89966,10333,6452,4734,244,104,46048,7391,4819,4561,501,110,38277,2596,3407,3481,776,1,6717,4219,6531,5338,738,108,36278,6730,4491,4301,296,74,67629,8287,6016,5023,18,105,48244,5061,4825,4502,302,109,34588,2981,3417,2817,742,14,10479,4500
5382,3936,271,74,30177,6352,5454,5933,-67,99,97084,10502,6729,4889,399,106,47789,8207,5467,4933,23,121,45574,2777,3614,3661,46,3,6724,4261,7418,6107,307,114,42438,7527,4723,4561,556,78,75803,9025,6354,5255,250,109,51861,5543,5473,4907,707,121,42125,3723,3990,3141,291,24,14487,4706
5781,4274,109,83,38001,8320,6190,6644,639,108,104692,11095,7605,5621,381,115,56066,9905,6115,5286,376,131,51331,2842,4591,4231,606,8,8614,4490,8474,6780,975,129,50769,9695,5331,4877,72,89,85903,11288,6569,5477,72,113,54720,6824,6063,5298,218,133,49906,4091,4365,3415,561,28,15117,4756
6029,4580,415,88,40637,8320,6984,7550,1545,120,124002,12113,7605,5847,317,115,57254,11782,6861,5650,740,141,57247,3511,4785,4581,561,8,8936,4619,9421,7341,361,136,56799,10927,5733,5196,391,97,96094,12157,7469,6027,617,132,66904,7185,6345,5655,500,143,54776,4320,4833,3692,837,32,18672,6645
6557,4878,708,93,43809,8327,7560,8193,503,129,129746,12136,8315,6743,1213,123,66447,14282,7120,5891,231,141,58150,4777,5276,5045,1025,8,9991,6323,10448,8365,160,151,69165,11867,6489,5940,1135,105,105722,14719,7469,6325,215,132,69242,8911,6993,6427,1272,156,66145,4674,5292,4082,377,32,19434,7507
6905,5224,1054,97,47857,8817,7753,8636,-74,130,134836,14959,8536,6949,294,125,71266,14743,7605,6181,521,152,65872,5066,5486,5236,306,8,9991,6323,10848,8582,377,151,77153,13868,6749,6202,522,109,107123,14719,8172,7452,84,139,82537,10449,7175,6616,861,163,73414,5099,5650,4298,68,32,20422,8719
7579,5708,338,109,56257,10815,8306,8949,240,138,145917,15325,9187,7389,734,138,81103,14753,8017,6540,880,161,70888,5750,5534,5391,461,9,9992,6323,12029,9391,836,166,93787,14714,7309,6536,856,118,123333,14755,8347,7849,476,143,84618,10678,7739,7235,680,177,82874,5146,5938,4599,369,34,22637,8840
7579,5881,161,109,56257,10815,8846,9317,607,145,153476,17528,9279,7846,91,140,85527,16803,8557,7013,478,174,78991,5817,5701,5616,246,10,10236,6323,12181,9583,1028,171,98504,15708,8318,7128,1448,122,133140,15031,9427,8613,115,154,94719,12083,8663,7817,1262,198,102012,6104,5961,4769,535,35,30307,9101
7772,6154,434,109,60606,11204,9336,10008,533,149,156842,19755,9737,8568,813,143,90752,19231,9101,7337,802,182,83281,5817,6168,5912,542,10,11240,7770,12873,10075,371,180,106806,16971,8663,7391,261,122,136567,17847,9869,8935,137,158,104029,14451,9008,8640,1045,198,107037,6826,5961,4910,100,35,31495,11291
8352,6594,874,119,72509,12367,9590,10220,311,153,162782,19921,9737,8690,285,143,91236,21453,9101,7460,325,182,84237,7058,6168,6052,242,10,11321,9157,13988,10663,58,180,115393,18501,10229,8671,1541,131,143612,19045,10696,9432,634,162,107947,14451,10299,9382,17,205,119019,7810,7156,5465,645,37,32966,11764
8727,6849,314,119,75379,12367,11080,11503,1594,169,191445,22614,9977,9488,734,143,92306,21453,9634,7787,652,188,91323,7463,7101,6463,648,11,12380,12171,14416,11219,614,185,121469,18621,10856,9363,708,142,153339,22171,10696,9663,465,162,114057,16865,10672,9858,493,214,130384,8904,7429,5792,262,40,34070,14347
9662,7564,1029,132,89036,12408,11615,12856,-104,169,193332,24706,10802,10032,1277,156,102994,21928,10247,8204,304,196,100766,7668,7101,6708,93,11,12381,12866,14696,11531,927,186,126244,20289,10856,9535,530,142,153339,22171,11282,10251,1049,178,131263,17849,10672,10031,316,214,131753,10132,7484,5982,452,40,34070,14347
9906,7820,534,135,93172,12806,12390,13370,411,185,215303,25235,10974,10273,419,160,104999,21928,10562,8522,622,203,107487,7768,7387,6848,158,11,12429,13629,15288,12065,260,197,135562,20829,11342,10061,1056,150,163857,23026,11416,10596,638,179,132356,17862,10989,10501,786,223,142615,10407,7781,6283,754,41,34308,14581
10282,8200,915,143,101569,13486,12515,13618,-207,188,219333,25418,11390,10633,48,169,110839,21928,10973,8672,772,205,109966,7768,7528,7039,189,13,12436,13629,15456,12192,388,197,136683,20829,11806,10334,1329,157,173098,23038,11528,10818,256,184,141211,18083,11512,10912,848,235,157669,10831,8206,6600,165,46,38234,14741
11141,9108,999,152,113566,14246,13063,14956,1131,189,224682,26744,12043,11050,145,171,117424,24779,11827,9176,1277,215,120128,9389,8237,7260,410,13,13928,16405,15766,12489,685,203,141932,24033,12066,10576,71,161,176581,26064,11662,11162,600,184,145850,20567,11646,11336,421,235,158268,11908,8419,6816,382,46,38393,15630
11161,9258,198,153,114442,14246,13399,15193,-231,193,231483,29530,12507,11444,540,181,132608,25414,11984,9389,89,216,121797,9389,8237,7401,51,13,13928,16405,16534,12912,532,203,143225,24473,12914,11018,514,161,179008,26064,12430,11713,1146,185,150809,22666,12830,12134,1219,250,182229,12335,9632,7257,822,46,40020,16111
11391,9513,453,153,119058,16280,14580,15874,449,197,239683,31889,12559,11805,901,184,136840,27651,12975,10316,1016,221,135123,11445,9488,7831,481,14,14966,19374,16697,13104,725,203,148031,28642,13479,11341,836,165,185562,28439,13018,12442,999,189,164632,25249,13317,12556,1642,250,194098,14191,9806,7447,1012,46,42033,18940
12202,9866,806,160,130166,16443,14644,16086,162,198,240836,33086,13218,12241,586,194,146584,27688,13448,10751,252,231,145977,11709,9569,7971,472,14,15106,19488,16697,13226,97,203,148031,28642,14383,12645,2140,173,194011,29132,13018,12564,1122,189,165893,25249,14001,12892,627,253,200931,14353,9825,7603,193,47,42283,18940
12873,10453,1394,171,147377,16770,15092,16799,874,203,254264,34536,13692,12495,841,197,148756,27713,14048,11186,686,241,156671,12537,10223,8222,717,15,15109,19488,17578,13848,719,220,165467,28835,15086,13279,2774,185,210875,30339,14051,13370,1922,213,187627,28401,14640,13652,1388,266,218287,14507,10175,7976,566,47,43007,19488
13240,10739,1680,173,154085,19388,15621,17393,969,208,262636,37788,14033,12843,569,197,152042,30411,14487,11733,1234,246,162815,14256,10784,8434,154,15,15839,23150,18471,14855,1726,227,177926,32637,15747,13621,217,185,213630,34114,14051,13492,45,213,187627,28401,15614,14377,2112,277,237259,15722,11157,8317,907,47,44003,22439
13859,11245,1435,184,166875,19388,15939,17660,1236,215,276952,38161,14693,13280,1005,209,167257,30707,15344,12371,421,263,177497,14406,10930,8574,220,15,15839,23150,18930,15201,472,234,183844,32637,16001,13853,449,189,220621,34114,15005,14039,592,229,211203,28755,15730,14575,61,281,241967,15734,11297,8485,200,49,45409,22439
14244,11673,563,191,179438,19461,16250,17921,1497,220,295631,40086,15338,13764,210,221,180636,31269,16111,12936,987,283,196814,14686,11320,8745,390,17,15841,23215,19908,15721,992,249,202823,33617,16487,14150,745,195,225715,34114,15103,14474,426,235,219656,31876,15975,14871,357,287,247616,16175,11707,8655,366,50,48688,22632
14721,12071,961,193,185340,21186,16647,19055,-199,220,301419,43813,16016,14532,468,223,183871,34273,16792,13331,1377,284,199596,16709,12225,9008,653,17,16515,26903,20183,15931,1202,249,207276,37642,17118,14555,1145,199,231934,37435,15430,15042,995,235,227919,34076,16371,15379,865,289,255841,17927,11991,8833,544,50,49283,25939
16305,12754,545,200,205539,23185,18234,20033,229,237,323631,44038,17556,15398,1334,223,189334,38039,18199,14115,611,298,224051,17760,13070,9548,243,17,16515,26903,20799,16379,1150,253,213397,37655,18333,15217,838,203,240629,42758,16068,15494,1447,239,233007,34076,17644,16131,1617,293,273129,18053,12748,9323,1033,54,52449,25939
16742,13182,972,208,228084,23914,18615,20323,514,245,338604,46080,17831,15583,219,226,195744,38039,18922,14741,486,315,247103,17833,13244,9693,239,17,16515,26903,21754,16947,1718,270,241085,38180,18391,15339,960,203,240629,42758,17080,16316,2269,262,261038,34595,17929,16452,1933,300,283987,18646,13107,9478,283,55,52453,26091
16885,13418,1209,211,237010,24926,18765,20530,221,250,347844,50039,18444,15853,484,234,205441,38549,19110,15071,817,319,255681,19402,13474,9834,379,17,17361,27437,22133,17365,2136,277,251598,41394,18721,15649,1265,208,246434,42758,17440,16843,2792,271,277688,36835,18099,16764,2245,304,291085,19146,13565,9681,486,55,52453,26985
16992,13561,1352,212,244211,28306,18765,20651,-158,250,347878,51053,18854,16046,337,236,209731,44188,19256,15359,605,324,265283,24063,13474,9973,518,17,17361,30342,23709,18810,1481,280,265439,44349,20595,17252,2868,211,256293,44593,17904,17245,594,271,279494,38347,18888,17641,3122,316,311196,21657,15451,10173,978,57,58822,28445
