blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4310,3132,182,63,20580,6754,4618,4668,323,71,64631,10399,5017,3236,361,65,17599,6693,4394,4537,12,89,39514,3978,2872,3122,87,3,4175,3096,6036,4177,1652,77,32568,5085,4768,5624,1344,75,60066,7012,4808,3916,151,81,24053,5249,3622,3118,768,58,25670,4400,3126,3223,833,21,12729,4660
4864,3436,481,73,23175,6778,5203,5009,-111,81,75537,11336,5703,3549,669,72,21004,8034,5042,4905,380,100,45336,3986,2872,3322,287,3,4556,3096,6375,4362,312,81,33978,5101,5192,5929,149,83,71434,7859,5426,4226,461,90,27762,6004,4055,3444,219,66,29355,4406,3139,3364,74,21,12729,5256
5450,3769,814,81,25440,8271,5830,6186,1066,88,82401,13176,6146,4053,1173,75,24330,9515,5535,5512,987,103,51217,4967,3563,4211,1176,3,5714,3759,7114,4730,680,92,40235,5864,5428,6122,342,87,77690,9575,5763,4477,712,95,32542,7644,4393,3608,383,68,30330,5995,3139,3504,214,21,13662,7617
5788,3976,226,86,26845,8322,6264,6713,523,92,92182,14022,6774,4308,228,80,26952,9687,6073,5771,371,114,56259,4967,3563,4376,491,3,5884,4211,7762,5298,1248,104,47180,6323,6026,6850,1065,100,91768,10310,5916,4668,428,97,33988,9763,4795,3871,641,75,32457,5995,3364,3686,396,23,15164,8062
5849,4148,398,86,27891,10267,6907,7598,1408,100,105264,15161,7356,4745,665,86,31846,10878,6725,6550,1150,129,66890,4967,4306,4953,1058,5,7019,4352,8784,6036,1986,115,53774,6858,6026,7023,288,100,92853,11614,6287,5034,394,105,37169,9811,4795,4043,188,75,33467,6975,3364,3877,587,23,15559,9290
6856,4687,937,103,38812,10680,7916,8132,142,113,119224,17410,7976,5285,1205,92,36896,11616,6899,6743,43,133,71927,6867,4306,5093,298,5,7275,5698,9009,6876,876,120,58140,7068,6730,7764,1029,107,106564,13710,7062,5589,944,117,46992,9991,6022,4752,897,96,45004,7337,4049,4371,1082,24,16554,9567
7409,4977,1227,113,46310,11413,7938,8267,-63,113,119714,18353,8659,5702,1621,101,43191,12842,7331,6970,270,139,78262,6974,4612,5294,489,8,7351,5715,9349,7125,1125,125,61475,7816,7178,8046,411,112,113049,13710,7751,6036,1391,125,51676,10260,6246,5006,276,99,47736,7337,4531,5551,2256,27,17677,9784
8136,5421,566,124,53265,11710,8809,8816,486,129,148701,19379,8998,5929,114,107,47371,13190,8141,7621,921,160,95139,7246,5095,5514,704,9,7774,5767,10184,7569,1569,140,69709,7816,7787,8388,228,123,127200,13972,8027,6268,373,131,54644,10260,6617,5314,584,105,53966,7337,4531,5691,261,27,17677,9784
8784,6107,1252,135,62161,12139,9485,9386,581,133,157755,20094,9830,6418,603,113,53150,16205,9278,8612,1907,177,106047,7246,5212,5709,560,9,7809,5994,10460,7754,504,144,73163,10123,8459,9070,910,127,132987,13972,8422,6670,775,143,59466,10260,6894,5547,217,111,56729,9274,5851,6197,767,31,21653,9835
9171,6363,108,140,64167,13889,10192,10047,1242,142,174620,21757,10067,6681,251,114,53931,16250,9480,9128,23,178,109869,9528,5504,6015,310,10,8642,8139,10982,8205,955,146,78000,10674,9085,10260,2095,130,137937,14675,8948,7096,56,147,62448,13146,6913,5684,354,112,57209,9274,6838,6480,1050,38,24133,10235
9295,6491,161,140,65660,14122,10894,10885,-145,143,179440,23734,10346,6860,430,118,56304,17676,9994,9418,314,188,118577,9528,5652,6160,455,10,8808,8278,11451,8420,70,149,83718,10825,9085,10382,467,130,140060,16577,10623,7268,153,147,63431,13669,7470,6024,694,120,65744,9933,7334,7220,1791,38,25596,11377
10265,6930,600,149,73087,15255,12376,11651,571,157,199027,26254,11041,7457,1021,123,60219,18942,10425,9851,746,201,133002,9528,6250,6301,596,10,8953,8278,12794,9172,817,164,96580,13072,11028,11064,1144,144,162656,18018,11962,7923,808,161,76017,16640,8706,6746,1416,133,76779,10898,8085,7661,441,38,27163,11902
10632,7300,90,159,79368,15296,12692,11913,-116,161,204877,27778,11487,7657,152,125,62578,21792,10679,10479,549,209,145833,9550,6463,6519,264,12,9381,8609,12887,9344,239,167,98199,13072,11855,11709,89,150,171289,18018,12055,8045,180,161,76237,16640,9001,6967,337,139,80671,11878,9953,8286,466,40,31075,13711
10973,7553,343,161,81836,19584,13003,12121,41,161,207220,30449,11748,8386,881,125,66626,23307,10903,10633,184,209,153010,11972,6807,6680,426,13,10632,10263,13495,9990,385,173,107214,15535,12253,11911,291,152,172962,18482,12775,8848,983,166,90002,18774,9734,7875,1245,140,87796,13037,10523,8727,907,40,32579,16203
11203,7675,175,161,81836,19584,13647,12494,414,172,217042,30516,11947,8809,154,125,68267,24603,11365,11060,605,219,165134,12347,6970,6881,621,15,11065,10263,13775,10834,1429,180,114757,15592,12847,12845,390,158,182694,18486,13161,9304,439,166,92282,18774,10092,8147,217,140,88797,14678,10896,9135,345,43,34665,16203
11676,7982,482,166,86107,20869,14374,13530,1451,176,225473,32942,12367,9036,381,126,71189,26098,11623,11312,843,222,170243,14394,7654,7171,911,15,12120,11835,13922,11031,376,180,115980,17950,13436,13218,763,166,194247,21509,13331,9489,620,168,95794,20857,10388,8361,431,145,93421,16560,11106,9635,841,44,36326,17553
12709,8736,1231,175,99038,21833,16111,14259,2179,203,264841,34273,13209,9428,308,133,80164,26657,11960,11636,342,230,176640,14394,8959,7872,72,16,12704,12464,13922,11153,499,180,115980,17950,13436,13340,486,166,194876,21762,13331,9612,742,168,96005,21928,11008,8796,566,155,102957,16560,11106,9776,106,44,36766,18515
14064,9345,645,181,108687,24743,16394,14525,521,208,267731,34395,13271,9621,491,135,80350,26657,12307,12058,758,238,185064,14394,9338,8052,252,16,12992,12464,14665,11624,969,192,127913,20349,14150,13746,66,178,211976,21762,13638,9887,1017,173,102792,22061,11654,9273,1043,167,115943,16741,11106,9921,251,44,36887,18890
14774,9761,161,190,116355,27982,16693,15297,1292,209,277697,37982,13534,9743,613,135,80753,29542,12716,12385,1076,244,193718,15336,10129,8450,640,18,14824,12477,14665,11751,336,192,128489,21224,14442,14203,519,179,215454,23514,14021,10264,1395,178,111395,22440,12046,9471,191,167,116730,19472,11455,10137,467,44,39177,21582
14996,9883,283,190,116356,28184,17297,16053,2049,209,282625,42278,14219,10317,578,144,89904,32122,13549,12756,1437,246,200101,16928,11104,8799,989,18,16935,13717,14961,12323,909,192,128894,22716,15306,15441,207,180,218417,26088,14318,10504,385,178,114684,26989,12046,9593,313,167,116730,21548,12173,10427,357,44,40680,24001
15547,10348,749,202,131211,28851,17297,16176,1072,209,282628,42278,14552,10572,397,148,92257,32279,14024,13073,229,255,216495,17368,11154,8984,654,20,16937,13717,15293,12532,1112,197,134408,22716,15325,15580,270,182,219009,26088,14496,10817,262,185,128189,27487,12353,9889,610,172,121301,21548,12293,10597,122,45,40684,24001
15932,10861,461,203,134697,31992,17716,16439,1335,209,287582,45285,15385,11009,270,149,97554,36123,14804,13817,393,261,225031,19682,12164,9305,901,20,18104,16101,17267,13829,2405,199,138537,24620,16717,16190,881,187,231709,29734,16524,11666,1111,186,132110,31386,14050,11314,2034,173,127954,23576,13677,11126,651,45,41277,27021
16496,11199,324,212,143492,32089,18422,16828,-77,221,304225,45985,15385,11131,392,149,97554,36123,14969,14094,670,266,234123,19682,12288,9446,1041,20,18104,16101,17828,14153,529,207,152523,25179,16935,16413,304,191,236352,29734,16524,11788,419,186,134553,31386,14648,11684,355,186,149133,23909,13765,11267,292,45,41537,27021
17301,11613,339,221,154040,32111,18597,17112,208,225,312345,46026,15466,11254,514,149,97554,36123,15404,14457,78,276,247235,20211,12794,9612,1208,21,18272,16888,18795,15308,833,221,172941,25194,17068,16590,481,191,237182,29914,16941,12201,832,196,144658,31386,14966,12114,784,193,160055,23954,14064,11487,507,46,41539,27783
18176,12518,144,221,157152,36152,19651,18026,1122,227,321659,49934,16105,11465,376,150,99733,39868,16840,15399,945,280,259547,20582,13664,9878,3,21,18468,19364,19206,15605,1131,221,175932,28185,18107,17379,1265,198,248058,30384,17399,12863,1494,196,148496,35445,15510,12599,1269,193,164052,28369,14628,11815,835,46,44111,32569
18176,12641,266,221,157152,36152,20079,18340,936,235,328067,49934,16162,11612,523,151,101479,42001,17523,15856,122,294,283862,20582,13721,10083,208,21,20571,19364,19978,16103,1629,235,189355,28214,19009,17853,1734,211,264731,31322,17399,13011,92,196,149062,35445,15510,12751,122,193,165619,28369,14628,11955,236,46,44111,32569
18176,12763,388,221,159682,39996,20079,18462,1058,235,330090,53255,16162,11735,646,151,102798,44012,17989,16283,549,302,296813,23303,13721,10223,199,21,20909,19973,21140,16879,2405,237,198589,31982,19990,19164,3040,214,271670,34169,18019,13373,454,196,150800,38169,16637,13570,940,201,181110,29280,15614,12321,601,46,45352,34027
18176,12767,393,221,159682,39996,20079,18466,1062,235,330090,53255,16162,11739,650,151,102798,44012,17989,16287,553,302,296813,23303,13721,10228,203,21,20909,19973,21140,16883,2409,237,198589,31982,19990,19168,3044,214,271670,34169,18019,13377,458,196,150800,38169,16637,13574,945,201,181110,29280,15614,12325,606,46,45352,34027
