blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5095,3619,164,58,22256,8488,2974,2646,746,48,45744,7392,4718,3169,794,73,30677,3401,3586,5110,1285,74,32353,3909,2363,3156,491,12,6670,4576,3997,2992,592,61,36354,5585,4007,3956,776,77,63785,6419,4511,3462,657,76,33821,4079,3179,3375,200,49,19959,3607,2290,3814,554,14,10614,4662
5811,3938,478,68,27919,10880,3849,3625,1725,58,57305,7756,5129,3500,25,78,32470,4639,4668,5769,1944,84,40184,5475,2956,3609,419,14,8560,5086,4706,3344,944,71,43902,7271,4425,4184,104,79,65599,6654,5079,3911,1106,88,38713,5837,3765,3705,530,58,26248,5483,2611,4424,399,14,11605,6212
6351,4389,929,77,34613,13218,4298,3968,2063,68,64953,8889,5501,3745,220,82,34964,4639,5006,6003,178,90,43580,5495,3164,3807,612,17,9373,5432,5137,3529,204,75,48076,9428,4645,4397,317,85,74610,7693,5450,4210,505,95,42868,5867,4137,3968,718,63,29432,5483,2772,4564,539,14,13227,6338
6789,5245,35,82,37297,14017,4718,4237,257,76,71397,9394,6512,4239,714,98,43835,6246,5877,6590,765,98,50116,7263,4012,4242,647,18,9895,5504,5292,3743,418,77,49615,9616,5287,5519,1439,95,82373,8677,5880,4490,785,105,47424,7664,4519,4358,63,69,33253,7187,3412,5021,996,15,15656,6595
7837,5849,639,90,45285,18570,5311,4989,134,80,74430,9651,6681,4460,195,104,46195,6302,6340,6817,992,105,55929,7263,4491,4593,998,21,11660,5607,5818,3964,639,82,56393,12499,5287,5647,117,95,83990,9922,6288,4818,188,114,49957,7664,4703,4551,256,73,35122,7291,3450,5162,-163,15,15676,6595
8485,6745,135,102,53741,18957,5859,5472,617,86,81374,10441,6879,4737,472,104,48449,7771,7049,7668,1843,115,64380,7453,4961,5073,1468,26,12297,5811,6220,4339,1014,90,65536,12842,5852,6120,585,100,91155,10379,6835,5371,741,119,53629,9920,5375,5206,911,90,44022,7330,4109,5581,251,18,17713,6646
9541,7455,845,109,62605,23876,6270,5898,1043,95,89178,10784,7726,5704,1439,113,54192,7897,7420,8227,277,119,68626,7470,5130,5451,46,27,13397,6142,6867,4717,1392,101,83083,15526,6565,6554,1019,112,113316,12210,7237,5650,620,124,57335,10076,5393,5329,84,90,45853,8947,4128,5781,451,18,20696,8026
9756,7690,105,113,66944,24145,7328,6617,1762,101,98713,13224,8288,6322,206,121,59014,7897,8472,9711,1761,129,83224,9415,5853,5866,61,27,14455,8262,6867,4939,129,101,84968,15772,7406,7216,231,120,125284,14354,7790,6428,1398,130,63380,12758,5856,5785,540,100,51254,10372,4545,6188,858,23,28567,9655
10591,8485,900,125,77616,25576,7603,6816,211,106,101420,13290,8690,6507,392,125,64917,8304,9441,10458,2508,139,100934,10318,6326,6028,223,28,15075,8283,7784,5430,620,118,102639,18304,7643,7454,119,125,130132,16643,7790,6550,270,130,65287,15216,5856,5912,317,100,51346,10869,4545,6328,998,23,28567,9655
11198,9070,1485,135,85188,27659,8051,7168,563,111,106436,16148,9978,7160,1045,138,74833,10298,9923,11536,3587,144,111710,12795,6905,6713,908,34,18424,10089,7884,5581,321,120,106798,19849,8988,8371,961,132,140444,17906,7790,6673,393,130,66619,17803,6524,6201,606,110,59955,12302,4860,6468,-132,23,31224,11642
12208,9730,2146,141,96248,33221,8247,7456,776,115,113471,17499,10407,7441,276,147,83554,10298,10352,11855,505,148,116906,13049,6905,6903,698,34,18574,10847,8164,5834,224,121,108027,21413,10098,9343,1933,151,155886,18279,7848,6905,225,130,66619,17803,6832,6621,426,117,66580,12358,5258,6844,244,26,34509,12539
12280,9812,2227,143,97321,33364,8247,7488,808,115,114022,18023,10407,7473,308,147,84367,10390,10444,11900,551,149,118157,13049,6905,6949,744,34,18574,10847,8164,5866,256,121,108027,21413,10098,9374,1964,151,155886,18279,8096,7069,389,134,69163,17803,7179,6737,542,122,70868,12370,5258,6880,280,26,34509,12539
