blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3823,4063,80,55,24305,6962,3780,4654,239,71,53212,5914,4873,4174,1124,81,30477,2227,3068,3861,726,57,18885,4263,2361,2739,459,11,6135,4865,4001,3403,403,49,19358,7118,3556,4561,421,63,49376,8773,4703,3566,866,75,26676,3965,3295,4543,338,76,35190,3770,2464,2713,253,21,9460,3538
4921,4750,767,69,32174,7836,4187,5090,675,76,62760,7158,5362,4704,179,92,36023,2286,3558,4481,1346,64,22567,5444,2949,3337,1057,14,8675,5029,4186,3568,568,51,20330,9515,3910,4902,762,72,59729,10301,4917,3748,148,79,28820,3977,3602,4749,119,81,37399,5072,2502,2894,429,22,9464,3538
5507,5097,464,79,41779,7864,4808,5492,1072,85,70696,8380,6060,5396,866,103,41649,3564,3786,4695,335,69,25301,5462,3181,3616,456,15,9292,5717,4554,3809,109,58,23841,9515,4326,5218,263,80,70131,10928,5503,4117,517,90,34500,4111,4093,5314,684,93,43100,6729,2747,3164,699,26,11240,3758
5988,5444,811,82,46160,9471,4829,5615,320,85,72234,9611,6367,5580,75,107,44591,3639,4254,5001,636,79,30410,5462,3290,3751,516,15,9645,6557,5417,4316,616,70,31657,12453,4957,5598,643,90,78156,11885,5949,4898,218,99,38431,4908,4388,5570,190,98,44422,6743,2961,3355,415,26,11860,4527
6844,6638,65,94,55701,9845,5346,6336,1041,90,76744,10240,6904,6272,207,115,51112,5545,4942,5374,1004,86,34544,7124,3842,4081,845,17,10305,7992,6051,4594,594,78,36284,13109,5487,5926,971,100,93016,13319,6642,5140,460,103,42661,6448,5142,6419,1038,105,50089,8258,2961,3495,480,26,12550,5684
7990,7286,713,103,65488,11530,5831,6683,133,100,89059,12743,7244,6555,490,121,55279,5825,5241,5580,260,91,37329,7124,3865,4251,861,18,10307,7992,6439,4885,85,86,43381,17308,5864,6208,1248,105,97878,14046,6890,5409,379,108,45807,6495,5952,7114,1734,117,59247,8557,3429,3750,730,27,13260,6169
8641,8315,342,112,77246,11831,5944,6938,388,105,98080,14116,7490,6819,154,126,59378,7913,5724,6091,766,102,42036,7239,4187,4570,1180,21,12165,8619,7026,5268,468,95,50142,17608,6498,6870,1895,111,102978,14681,7748,5966,931,112,51126,8161,6508,7833,78,130,69568,8877,3660,3941,471,27,13260,6328
10028,9116,1138,128,90778,13142,6745,7320,765,116,106799,14756,7953,7157,492,135,64052,7913,6124,6361,1036,110,45393,8885,4233,4746,301,22,12168,8619,7714,5732,932,104,55627,18041,7558,7470,2495,127,117267,16139,8058,6183,323,114,55468,9975,7343,8758,1003,149,90193,9116,4228,4395,920,29,13738,6328
10676,10071,2093,141,105698,14839,7198,7916,1361,126,120901,17087,8283,7679,1014,139,77129,9167,6533,6813,733,118,48858,8885,4271,5204,754,23,12521,10662,7992,6155,455,104,59609,21042,7832,8113,558,128,119068,16166,8245,6319,459,115,56580,10008,7668,9064,429,155,92751,9149,4558,4685,285,29,13888,6336
10830,10250,297,144,110147,19519,7198,8038,158,126,121263,17087,8942,8199,294,154,87746,10847,6810,7020,940,123,52380,8896,4573,5435,410,24,13426,10693,9175,6777,1077,120,74372,21401,8830,9280,1725,136,129950,16298,8986,6712,852,122,63885,11224,8874,9814,1179,170,105604,10015,5178,4860,456,30,14561,7426
10830,10372,419,144,110147,19519,8310,8532,652,143,136988,17611,9389,8537,337,162,96197,11266,7124,7358,403,131,56127,8896,5148,5722,692,28,14987,11439,9423,7089,289,124,76586,21607,9280,9618,528,144,141001,17046,9357,7287,677,127,72664,11417,9664,10375,1740,188,126628,10381,5178,5051,646,30,14878,8327
11191,10697,744,144,112452,22410,9111,9551,1671,151,147426,19349,9618,8976,176,170,99735,13308,7403,7872,917,133,59344,10653,5687,6025,45,28,15690,13042,9685,7261,461,124,77647,26177,9528,9845,755,146,142387,18940,10021,7950,1335,128,78735,12972,10373,11373,2733,193,145254,11794,5637,5316,911,30,17146,9793
11308,10847,895,146,113762,24982,10344,10196,2316,161,152333,20604,9618,9098,298,170,99735,13308,7874,8232,1277,142,68644,10653,5711,6165,110,28,16132,15163,10271,7641,841,135,85213,26411,10408,10449,1360,151,151064,19373,10021,8072,57,128,79989,13566,11454,12308,3658,209,155849,13067,5784,5457,252,30,17254,9894
11704,11186,1228,153,120805,25056,10344,10318,353,161,153710,22575,10081,9430,280,178,106038,14648,8128,8445,460,146,72359,10653,6185,6336,276,29,16360,15163,11181,8238,638,141,90043,26508,11781,10993,238,159,164912,21250,11639,9261,1246,141,94348,13992,12589,12814,274,214,165053,14293,6955,6047,42,30,18287,10802
12483,12139,1057,161,133818,27926,11389,10720,755,169,168119,25407,11044,11036,1886,190,118438,14843,8947,8814,829,154,76369,11233,7101,6590,530,29,17304,16719,11189,8511,311,141,95281,32104,11828,11295,535,160,171053,21885,12106,9575,385,150,101831,14375,13108,13438,899,230,182990,16804,7319,6360,355,32,20825,14623
13205,13415,2332,172,150355,30233,11858,11136,182,177,182553,25530,11743,11619,345,197,127961,16829,9588,9241,17,158,80316,11233,7917,7040,165,29,17304,17102,11747,8815,315,147,100441,32110,11953,11467,38,163,173073,24393,12182,9707,517,150,103915,16292,13400,13770,110,238,190876,16804,7447,6500,420,32,20825,14623
13475,13705,253,175,153168,31690,12057,11384,424,179,186329,29012,11988,11835,561,199,133232,19304,9858,9705,480,160,83561,13956,8208,7296,411,31,18073,18431,12464,9372,872,149,104367,34981,12495,11767,333,164,176802,25133,13033,10390,1200,158,116677,17437,13956,14551,886,245,198713,17694,8146,6743,653,34,20988,17626
14187,14355,903,180,159134,34914,13085,12106,711,179,188264,29857,12394,12143,298,200,147249,21059,10327,9972,748,164,89542,13956,9201,7662,627,31,18975,20822,13271,9753,1253,150,113958,40963,13244,12930,1496,168,185573,27334,13470,10786,1596,160,121985,19383,14725,15492,1828,259,216589,20409,8146,6983,893,34,20988,17626
14694,14770,367,188,170455,35320,14329,13232,1838,188,203868,31665,12717,12360,516,205,160798,22250,11093,10127,27,168,95067,14323,9420,7802,767,31,18975,20822,13271,9875,875,150,113958,40963,13421,13158,538,172,195079,27440,13470,10913,223,160,121985,19383,14821,15658,1043,261,225980,21426,8169,7153,234,35,21325,17867
14911,15031,629,192,174510,36124,14437,13404,2009,191,209092,33803,13474,12868,1024,219,177933,22250,11200,10249,150,168,98410,14323,9564,7942,908,31,19239,21602,13586,10032,1033,152,116750,41045,13651,13354,724,175,200720,28601,13805,11219,530,171,132882,19750,15026,15996,882,269,235366,21426,8719,7504,584,37,21776,17925
15196,15327,925,197,187961,41877,14821,13854,794,193,213539,36091,13946,13249,1404,224,186467,24807,11695,10528,419,173,105173,15471,9889,8144,1109,32,20632,24228,14075,10276,1276,153,118728,46544,14139,14141,1512,176,204883,31151,13887,11368,678,172,135650,22027,15487,16420,1306,277,252768,23485,9448,7744,824,37,22660,20919
15196,15450,173,197,187961,41877,15069,14110,276,198,224480,37664,14800,13775,631,240,206702,27500,12590,11133,1023,192,134223,15884,9889,8284,399,32,20632,24228,15611,10723,424,157,124532,47481,16152,15452,2822,182,215814,31873,14603,11804,715,173,136224,22027,17042,17539,2420,286,274607,25284,10426,8200,1280,38,22661,21324
16072,16366,1089,203,196343,43373,15152,14238,403,198,226042,37677,14800,13897,753,240,206702,27500,12921,11498,344,198,142689,15884,10598,8425,540,32,20632,24228,15733,11095,796,157,126712,48325,16338,15806,112,186,218391,34969,14725,12321,1232,177,141148,22027,17374,18102,2983,291,284934,25284,10547,8590,1670,38,23029,21324
16571,16546,1269,203,199324,46164,15885,14646,807,203,233966,41159,15651,14635,1491,250,223305,30034,13542,12136,281,199,146189,18259,11308,8968,133,33,22066,27264,16327,11348,1048,157,127933,54675,16658,16003,309,186,218812,36037,15347,13044,54,177,143250,24892,18639,19202,4073,300,302455,29271,11858,9005,2086,38,23602,23839
16571,16573,1295,203,199324,46164,15885,14673,834,203,233966,41159,15651,14662,18,250,224427,31555,13542,12162,308,199,146189,18259,11308,8998,163,33,22066,27264,16327,11424,1125,157,127933,54675,17179,16380,686,186,220332,37159,15347,13120,131,177,143250,24892,19118,19321,4192,302,307541,29271,11858,9086,2166,38,23602,23839
