blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3683,2720,190,60,25295,6939,3453,4114,2314,52,47054,8794,4572,3252,527,53,21535,3493,3616,3933,1248,92,25124,2012,2082,2386,526,15,6681,1234,4935,3939,589,71,30744,4447,2765,2933,233,49,42445,6671,4341,3084,399,79,20187,4143,3432,3049,119,76,23430,2611,1675,1992,87,11,4668,3372
4399,3143,608,74,31071,7655,3677,4307,332,56,49932,9173,4943,3522,722,58,24207,3916,3775,4133,348,97,27409,2338,2119,2525,675,15,6747,1255,5675,4365,90,85,41752,5122,3416,3480,780,57,54906,7447,4897,3399,314,87,23628,4247,3956,3387,457,85,28135,2624,1750,2126,221,11,4668,3372
4799,3356,821,79,34200,8862,3700,4439,459,57,53268,9590,5591,3906,1106,70,30475,4356,4430,4674,889,113,36246,2449,2459,2776,926,17,7816,1320,6142,4657,377,94,45108,6058,3869,3801,201,65,65538,8269,5636,3816,731,102,32156,4380,4532,3762,832,96,31939,2892,1966,2403,488,15,5670,3431
5600,3962,587,94,43317,9466,4532,4792,812,69,66961,10910,5905,4131,426,76,34403,5344,4704,4941,1156,120,41089,2915,2801,2937,1087,18,8430,2405,6698,4991,361,103,48765,6070,4455,4106,506,73,68959,8269,6097,4077,342,110,36274,5453,4922,4060,1125,106,36455,2892,2302,2577,662,17,6434,4156
5877,4183,208,99,47826,11646,4811,5012,1032,73,71984,11162,6467,4511,806,88,39775,6000,5143,5487,1702,135,48614,2971,3317,3309,1459,22,10554,3208,7367,6453,133,115,57121,6274,5000,4986,1386,73,74885,9310,6684,4507,772,122,43662,5460,5342,4524,1589,119,42168,3489,2821,2870,955,19,7361,4256
6401,4564,89,111,53130,14260,5095,5250,395,77,76991,11700,6743,4692,187,92,41986,6612,5396,5715,180,141,52317,4511,3355,3460,285,22,10557,4544,7850,7169,849,122,65179,7774,5920,5503,1903,81,86063,10003,7658,5028,1292,136,52546,5708,5707,4840,1900,125,47542,3726,3250,3115,1195,20,8255,4378
6925,4893,418,119,57407,14297,5789,5987,32,77,80112,13514,7410,6354,49,93,43738,8451,5921,6071,536,150,58240,4511,4257,3928,3,24,11309,4657,7850,7291,121,122,65179,8615,6122,5700,100,81,88143,11255,8215,5363,453,144,55864,5708,6222,5963,323,125,48879,4948,3864,3330,235,20,8405,5840
7255,5036,561,120,63511,16210,6026,6210,180,81,84935,15444,7555,6634,329,98,47424,9927,6385,6430,895,157,64930,5811,4402,4163,238,25,12357,5186,8475,8094,924,132,74082,9738,6795,6186,586,89,100940,12412,8859,5766,856,158,66535,7001,7271,6808,1168,146,64335,5540,4234,3727,632,23,9467,6641
7689,5395,915,128,72930,16895,6038,6362,332,81,89529,15756,7758,6864,554,104,53622,10646,6619,6672,67,164,68394,5992,4586,4374,444,28,13408,6053,9188,8597,127,143,85806,10056,7267,6628,628,97,109532,12851,9345,5987,1077,162,72930,7195,7657,7157,1507,156,68970,5540,4272,3867,382,23,9801,6641
7934,5532,252,129,74436,17016,6545,6647,617,89,97104,17857,7847,6991,681,104,53976,11267,6699,6884,279,165,70724,7560,4723,4514,584,28,14071,7923,9567,9328,858,143,89551,10326,8010,7483,1483,105,115960,14083,9839,6321,361,169,78006,7205,8368,8228,378,165,78296,6688,4723,4332,842,25,10776,6641
8745,6963,1683,132,83357,19017,6915,6784,354,90,98762,19803,8406,7197,487,109,56798,12460,7523,7523,168,172,77781,8943,5755,4901,971,29,15380,9311,9817,9912,268,145,91927,12839,8273,7700,100,105,122037,15652,9931,6479,143,171,80402,9429,9483,8835,985,176,88841,7623,5066,4548,108,25,10872,7357
9208,7323,443,142,90923,22771,6915,6906,476,90,99130,21696,8909,7539,829,117,63439,12622,8014,7898,538,182,84026,9087,6001,5091,61,30,15535,11892,10552,10755,1111,155,103804,13285,9375,8293,693,118,133105,16175,10569,6830,490,177,86531,10442,10104,9595,1740,183,94074,8054,5606,4829,389,26,12021,8388
9670,7640,760,149,95823,22833,7536,7272,367,98,113275,21930,9743,8093,1383,134,74400,13035,8386,8174,314,187,88753,9367,6001,5231,201,30,15535,11892,11312,11178,433,155,108147,14084,10433,8795,95,122,141420,16266,11669,7308,503,181,91357,10630,10987,10063,268,188,101705,8290,6404,5309,389,27,12653,9389
9842,7820,140,149,98144,26642,7758,7452,196,98,113873,24582,9913,8253,43,134,75393,14585,8587,8679,119,187,91669,11000,6264,5409,379,30,15712,15260,12145,12321,126,159,116881,17204,11157,9579,879,129,146668,17999,12093,7745,50,183,95688,13251,11906,11315,1520,203,122238,8402,7442,6077,1152,30,14601,10803
10520,8221,541,161,107785,28498,8437,7853,598,108,124524,25092,10136,8448,238,138,80072,16394,9452,9242,682,202,106129,11262,6415,5560,530,30,15712,15260,12602,12464,269,160,124369,17533,11324,9807,1097,135,154783,18777,12543,8051,356,189,100367,15298,12272,11542,547,209,133422,8454,7652,6288,663,30,15149,11853
10704,8475,345,162,110748,31509,8652,8409,304,108,126735,30607,10280,8756,146,138,80158,18592,10064,10022,362,212,118398,13413,7193,5885,855,30,16724,17514,13651,13047,853,165,132364,19799,12401,10646,1936,135,159304,20550,13566,9140,1445,194,108698,15978,13095,12682,1687,220,157774,10661,8441,6728,428,30,15149,13173
11254,9583,1453,164,113597,35863,8652,8462,357,108,126735,30607,10280,8809,199,138,80158,18592,10064,10075,416,212,118398,14554,7988,6096,916,30,16904,17514,14455,13761,1567,166,136808,21465,12896,10794,2084,135,159622,20588,14355,9442,1747,200,116242,16466,13478,12885,1890,220,158170,11580,8441,6789,489,30,15149,13173
