blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4126,2710,1185,56,19096,4245,3353,3862,57,65,45955,4751,3896,2939,44,48,23188,4464,2629,2898,1398,63,23072,3588,2390,2366,786,6,6155,2473,4474,3667,67,75,26834,3419,3264,3492,1462,59,55657,7539,4335,3543,568,68,25542,5016,3437,3725,1230,85,24151,2855,2859,2530,700,19,9100,3439
4835,3022,397,67,23001,4469,3938,4284,479,77,61790,5283,4391,3240,345,55,27689,5199,2987,3349,974,72,26968,3588,3024,2546,16,7,8290,2673,5160,4162,557,86,32796,3705,3888,3880,-100,71,64838,8420,4958,3823,848,78,31220,5599,3699,4014,294,91,27656,2960,3068,2745,115,20,9913,3439
5135,3238,608,73,25078,4702,4208,4511,701,82,65098,5510,5000,3577,282,65,32639,5274,3514,3724,49,83,33368,3611,3213,2761,231,7,8584,2673,5808,4572,967,99,39650,3857,4454,4387,407,79,79918,9297,5316,4517,1542,88,36867,5599,4377,4438,718,105,34858,3472,3426,2982,352,22,11226,3439
5983,3638,1008,88,31900,6756,4721,4778,968,90,77541,7266,5614,3820,525,73,38468,5575,3814,4081,406,92,37109,3633,3575,3073,543,7,10939,2680,6253,5000,1395,110,45932,5178,4996,4883,903,88,88278,10082,5391,4756,306,88,37725,5965,4630,4679,259,112,37364,3853,3618,3179,169,24,11597,3439
6631,4031,301,100,37988,6868,5061,5537,227,97,80875,8707,6201,4181,131,84,44035,6926,4023,4314,289,94,39101,4940,3876,3344,264,9,12073,4113,6901,5414,509,123,53896,5255,5398,5881,1901,98,94040,10822,6166,5115,665,103,54651,7247,5071,5625,105,113,40139,5293,4478,3825,815,28,13783,4162
7389,4876,1146,108,43591,9179,5849,6090,705,105,93127,9047,6725,4504,454,92,48851,7491,4407,4613,588,103,43416,5347,4315,3668,583,11,13506,4537,7039,5616,11,127,60317,7457,5939,6224,2244,108,110335,12435,7092,5666,1216,121,72754,7300,5598,6037,512,125,46782,5434,4752,4120,1105,30,15063,4612
7760,5104,274,114,48454,9313,6424,6447,182,116,98662,9047,7373,4861,811,102,55088,8335,4802,4946,921,115,49845,6128,4710,3900,815,11,15818,4862,7963,6556,951,144,70995,8491,6484,6606,26,118,118737,13342,7492,5965,340,128,76284,7426,6150,6464,939,135,55691,6329,4902,4315,400,30,15676,5182
8136,5352,282,121,53362,12101,6669,6687,422,120,104120,9047,7749,5130,645,110,61320,8458,5450,5298,1273,124,56202,6929,4710,4121,186,11,16294,6466,8044,6728,373,144,71590,9128,7098,7297,707,123,123092,14901,8374,6709,1084,147,90232,8749,6687,6915,1390,147,64612,7434,5236,4545,631,30,15841,5695
8456,5674,204,121,53537,12658,7651,7652,1387,137,120986,9163,8225,5706,406,112,64811,10561,5763,5858,208,128,59151,7158,5108,4526,586,13,17786,6627,8617,7085,330,148,79832,10269,7979,8152,312,127,128575,16059,9126,7176,76,154,98873,9417,6687,7038,463,147,64842,7897,5274,4721,801,31,16048,6437
9268,6424,949,132,60170,12717,8109,7956,316,146,135771,9163,8493,5900,165,113,68102,12893,6564,6289,639,139,68045,7319,5472,4786,841,14,19022,6627,8862,7314,559,152,81586,11966,8377,8445,605,135,140011,16545,10094,8053,953,166,110783,11121,7180,7405,830,154,72209,7907,5704,5186,1266,31,16356,6543
9903,6791,1316,140,65145,16328,8993,8622,977,167,151579,9163,8724,6052,112,113,68103,12893,7150,6677,1027,148,73658,7465,5582,5001,206,14,22301,8372,9696,7845,1090,172,98262,12303,8771,9041,761,140,145778,16755,10865,8667,1567,169,117702,11825,8267,8053,1478,165,83474,9293,5892,5347,147,32,16357,6543
10293,7109,534,147,69769,16342,9380,8887,93,175,158039,9163,9024,6259,319,118,71495,12909,7581,6953,1303,153,77629,7610,5708,5218,418,18,23421,8372,10497,8452,1697,189,115059,13119,9584,9513,1228,153,158842,17100,11194,9289,74,176,127122,12115,8597,8605,80,170,87367,9304,5915,5572,367,33,16361,6543
10741,7422,837,158,75308,18367,10074,9274,479,187,173752,9163,9426,6576,126,125,76132,14549,8077,7333,258,164,82778,7662,6060,5508,693,21,25478,9525,10955,8777,322,199,126606,13370,9778,9721,121,157,170551,18773,11795,9686,471,188,136961,13253,9193,9058,523,183,99639,9681,5956,5747,393,33,16733,7156
10868,7544,209,158,75841,20053,11373,10415,1620,199,187177,9478,9653,6698,248,125,77748,15523,8389,7565,490,166,87796,9037,6317,5765,200,22,26951,10209,12074,9316,861,206,139132,15610,11696,10566,966,170,182313,19680,12811,10542,152,193,143941,14949,10754,10184,1649,190,114537,10219,6556,6238,83,33,16772,9798
11703,8057,722,173,91377,20176,12102,10817,248,212,200269,9478,10205,6940,490,132,82548,15605,8831,7951,276,177,95278,9700,7039,6010,435,24,27626,11031,12507,9705,450,214,145755,15638,12106,10869,464,175,194962,20542,13220,10910,520,200,151860,15121,11201,10530,575,202,124858,10464,6666,6433,278,33,16880,9798
11962,8249,64,173,93635,24604,12287,10990,70,212,204997,11855,10362,7083,68,133,85006,18023,9247,8415,740,179,98931,11606,7373,6201,626,24,28619,13742,13626,10198,943,229,157267,15812,13163,12388,1983,182,206702,22400,14593,12318,1278,216,172555,18546,11734,11127,348,202,127063,12742,8486,7164,1009,35,19161,12346
12330,8413,229,176,95830,28481,12613,11647,728,218,210150,13941,11344,7476,461,141,90586,18726,10401,8795,771,189,110893,11905,7765,6431,851,25,29253,13742,14403,10795,441,236,174474,18896,13657,12815,211,190,220753,22968,15771,12850,661,226,185237,20344,12133,11543,413,214,147625,13021,8547,7371,226,35,19306,12346
12398,8536,51,176,96024,30029,13551,12091,71,233,225803,13941,12005,7815,800,153,100437,20586,10915,9169,1144,199,122378,12489,8540,6737,1142,30,33279,14880,14403,10968,613,236,174474,18896,14433,13350,746,204,235147,24816,16420,13339,1150,238,203920,20674,12751,12090,955,225,159276,13613,8947,7610,460,37,19997,12744
12853,8866,381,176,97432,33888,14573,12868,249,245,242078,19923,12486,8010,245,155,103881,23604,11167,9654,329,203,128596,14499,9182,6931,586,30,34633,17044,15007,11622,1267,240,180211,21440,15757,14207,1602,208,243634,27800,17804,14170,1980,249,224322,24217,14686,13904,2769,244,185206,15418,9933,8192,1037,38,20316,15607
12853,8872,387,176,97432,33888,14573,12874,255,245,242078,19923,12486,8016,251,155,103881,23604,11167,9660,335,203,128596,14499,9182,6938,593,30,34633,17044,15007,11628,1274,240,180211,21440,15757,14213,1608,208,243634,27800,17804,14176,1986,249,224322,24217,14686,13910,2775,244,185206,15418,9933,8199,1044,38,20316,15607
