blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4578,3270,1170,82,22039,4489,3500,3041,906,60,50078,7898,5228,3235,585,66,30235,4083,3557,3599,1624,80,22816,669,2730,2267,107,1,3454,1171,4645,3075,925,60,30987,3871,3810,3443,1188,68,54630,8602,5016,3376,251,75,26237,2949,3313,3581,1431,85,20764,1741,2644,2210,210,14,6336,1692
4886,3848,78,83,24655,6300,3874,3560,1425,61,54001,9218,5752,3679,1029,73,35102,5236,3971,4087,2112,93,28922,706,3144,2632,472,1,5552,2368,4676,3198,213,60,31061,4765,4298,3846,1591,74,59509,9250,5786,4111,986,85,32856,3992,3857,3863,1713,91,21867,2740,2785,2351,351,14,7273,3136
5534,4499,729,95,31527,6566,4447,3938,1803,72,68403,9927,6061,3957,657,79,39093,5406,4176,4529,254,93,29781,2174,3385,3050,240,1,5610,2618,5005,3955,205,62,32292,5172,4934,4241,651,86,71346,9867,6309,4448,348,95,36865,4075,4118,4254,54,96,24657,3782,3173,2716,291,14,7852,4123
5608,4643,123,96,33153,8733,4839,4193,138,77,73194,10832,6077,4079,129,79,40089,6972,4916,4932,657,106,35260,2256,3698,3358,548,3,9042,2827,5575,4325,575,68,35866,5172,5115,4422,832,86,71890,10611,6819,4949,149,100,39914,5195,4868,5026,826,105,31628,5398,3645,3086,661,15,8721,5181
6556,5444,49,103,39127,10576,5222,4466,411,81,78939,11710,6774,5375,150,89,47840,8178,5416,5338,1063,117,39059,2337,3919,3549,224,3,9042,2891,5947,4578,28,72,42204,7589,5379,4654,1064,90,78772,11529,7405,5470,670,110,45365,5363,5244,5281,206,112,36129,5922,3645,3231,56,15,9079,6346
7018,5763,368,111,43591,10752,5855,4873,818,93,92953,12430,7361,5595,370,94,52263,8739,5894,5596,271,125,42541,2365,4427,3749,424,3,9341,2891,6319,4861,311,77,45886,7938,5433,4787,302,91,81569,12142,8087,5895,1090,123,51081,6198,5528,5523,448,119,40185,6014,3723,3456,277,16,9264,6558
7018,5885,165,111,44997,12753,7420,5916,1861,102,101835,14363,7895,6131,31,101,56743,10538,6616,6200,575,133,51171,4519,4855,4080,755,4,11147,3609,7246,5375,825,88,54831,9618,6670,5792,1307,110,98947,13418,8551,6339,84,124,53460,7157,6206,5894,19,125,45908,7702,3969,3611,81,17,10103,8004
7666,6586,866,123,53740,13593,7836,6554,799,105,105921,14913,8803,6875,775,110,67088,11305,6831,6456,831,138,54029,4528,5205,4434,59,6,12932,4800,7440,5665,65,91,57472,10427,7318,6515,30,123,110388,14071,8923,6706,376,131,57812,7216,6382,6094,219,127,49770,9423,4397,3799,2389,17,10301,9495
8591,7052,1332,136,63734,13716,8702,7261,1506,117,128083,17817,9368,7673,273,116,75882,14462,7659,7227,1602,148,62747,4907,5683,4787,412,6,15088,5669,7767,5922,22,96,61408,12662,7821,6792,307,127,121200,16449,9375,6948,613,138,62618,7952,6912,7148,1273,133,54437,10103,4656,3982,452,17,10752,10894
8900,7927,267,141,69477,13784,9373,7684,223,130,143193,18809,9368,7845,445,116,75882,14462,8199,7686,411,160,70133,4907,5875,4977,202,6,15089,5669,8077,6198,298,101,64785,12662,8284,7112,152,135,130902,16536,10333,7455,245,156,72762,8072,7410,7500,325,142,59394,10365,4866,4187,152,19,10758,10894
9725,8628,693,153,82913,15542,9915,8209,749,133,146292,20617,9977,8285,885,130,83091,15728,8748,7838,558,161,75014,6645,6713,5263,488,8,15978,5923,8133,6335,435,102,69180,15395,8751,7445,485,144,139885,17482,10857,7793,583,165,80029,8214,7589,7706,531,147,62462,12364,4950,4363,328,20,10761,11155
9873,8851,116,153,84455,17379,10636,9172,1712,140,160010,22488,10841,8732,1332,137,91344,18111,9118,8213,433,165,78098,6679,6974,5504,329,8,16228,7761,8658,6583,383,102,69440,15683,9618,8262,1302,150,151285,19296,11129,8376,166,165,82944,10191,8580,8166,391,161,70977,14438,5787,4563,103,20,13309,11955
10641,9311,576,160,94646,19617,11464,9598,33,157,179321,23342,11188,9049,349,144,95638,18111,9825,8644,864,181,91365,6982,7956,6211,1031,20,21340,7761,9277,6929,729,114,76891,18325,10050,8566,56,158,160046,19641,12135,8979,19,185,98083,10422,8889,8462,687,167,75680,14620,6093,4841,372,26,16623,12511
12028,10562,552,168,103168,23072,13018,10244,679,165,189482,24315,12909,9771,1066,156,107261,20228,11392,9484,1704,187,99237,8524,9520,6911,1731,20,24190,9343,9277,7051,451,114,76891,18325,10206,8744,234,162,167361,22605,12412,9206,246,191,105267,12495,9412,8669,269,172,81285,15893,6233,5072,602,27,17858,13623
12699,11542,1532,179,115946,24223,13834,10918,98,174,201025,25247,13274,10023,348,160,107699,20228,11788,9943,963,199,108439,8586,10227,7336,456,25,27927,9362,10235,7648,1048,133,99021,19023,10891,9215,705,175,188694,22929,12845,9510,550,197,112413,13250,9507,8881,131,173,82437,17272,6713,5212,742,27,17858,13623
13321,12196,311,182,123579,26926,14692,11633,813,188,226296,28269,14587,10943,1268,168,116467,20938,12097,10329,149,202,113482,11473,11801,8272,1392,37,37688,10398,10296,8141,691,134,100756,21687,10922,9452,242,176,190144,25148,12999,9774,214,199,113454,14802,10416,9599,299,174,88304,20138,7558,5603,1133,27,18719,15218
14091,12625,741,196,138557,30557,15065,12039,445,189,233180,28527,15523,11482,1117,179,125478,21047,12097,10451,271,202,122738,12197,11801,8413,283,37,38196,10398,10927,8604,1154,141,111077,24507,11640,9912,697,191,201386,25258,13624,10209,650,209,121645,15718,10667,9876,526,183,95483,21791,8691,5785,1315,29,20842,15736
14091,12849,114,196,139473,32094,16289,12805,1210,196,249845,33554,16491,12264,1899,192,142710,23229,12867,11146,966,211,130210,12216,13312,8988,858,43,44470,10674,11046,8727,127,141,112293,27538,12040,10035,221,191,206982,28055,14238,11121,611,216,131129,16843,11426,10316,416,187,100973,24822,9179,6091,202,30,21872,17465
14259,12937,202,196,139986,32263,16426,12818,1224,196,249845,33554,16625,12597,2232,192,143500,23229,13035,11159,979,211,130210,12216,13480,9078,948,43,45409,10674,11046,8740,140,141,112293,27538,12040,10049,234,191,206982,28055,14238,11134,624,216,131129,18393,11426,10329,430,187,100973,24822,9179,6107,217,30,22041,18156
