blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5004,4301,151,78,36011,4598,2971,3065,990,53,51297,6804,4766,3152,592,79,24337,3178,3817,4151,1566,85,29001,3313,2682,2422,212,17,9288,3169,4000,2678,293,30,9560,5486,3810,3688,893,75,60721,7283,4757,2895,640,74,27992,3970,3417,3555,1505,85,32544,2827,2684,3057,1667,3,7067,1875
5779,4801,651,83,39642,5196,3712,3502,1427,65,61691,8129,5414,3481,136,88,29482,3427,4403,4496,396,95,33666,3337,2682,2563,353,17,9786,3327,4432,2897,212,35,11617,7010,4439,4043,1248,86,73066,8752,5295,3250,395,85,32015,4213,3743,3858,333,92,36161,2868,2853,3197,257,3,7067,1875
6752,5867,1717,101,48997,5542,4334,4322,997,68,65444,8572,6260,4252,907,99,35974,4123,5029,5126,1026,105,40632,4873,3352,2976,366,19,11968,4805,4680,3160,475,40,13222,7530,4556,4178,68,87,76214,10631,5642,3498,143,92,39309,5303,4646,4909,1384,105,47148,4180,3602,4195,1255,6,9104,2624
7028,6094,1944,107,54092,7258,4641,4558,1233,72,68698,10003,6458,4447,97,103,40151,4143,5212,5290,390,108,43140,4993,3352,3117,207,19,12133,5299,5464,3552,867,46,15063,8826,5431,4611,501,97,87005,12526,6264,4647,1292,100,43920,6207,4845,5082,432,105,47447,4481,3879,4384,89,9,10971,2950
7921,7150,1250,125,64317,7513,4955,4866,486,77,76094,10460,7023,4929,574,116,46335,4332,5676,6013,1113,116,50332,5387,3602,3457,542,23,13740,6061,6173,3913,438,60,19341,9395,5974,4995,880,108,100278,13417,6654,5300,345,107,49246,6635,5443,5436,786,115,55465,5063,4053,4626,326,12,11696,3044
8911,7762,1862,131,75833,9892,5506,5333,953,81,81480,10952,7599,5340,985,129,56012,4443,6699,6518,1618,130,62017,5644,3995,3692,777,24,14430,7015,6449,4119,644,65,20727,10813,6573,5262,1147,112,102437,15046,7578,5721,166,116,56015,8240,5951,5800,1150,125,61329,5238,4554,5144,844,13,12318,3044
8911,7985,335,131,75833,9892,6084,5755,74,89,89166,11638,8185,6067,152,140,62543,4460,7347,7288,788,143,71466,7191,3995,3933,148,24,14430,7015,6449,4242,52,65,20727,10813,6611,5445,125,113,102440,15046,8132,6106,551,128,63776,8512,6409,6173,643,135,70446,5582,4828,5344,164,15,12459,3044
9712,8449,799,147,88508,9892,6578,6062,382,97,105655,13156,9194,6680,765,149,69181,6622,7829,7727,1227,157,80121,7586,4289,4210,350,27,17534,7128,7699,4936,746,81,29313,12778,7261,5843,523,125,120767,16021,8772,6683,503,134,69282,8707,6895,6548,1013,145,77132,5733,4828,5484,154,15,12624,3704
10372,9791,2141,157,103234,12142,8115,6819,1134,107,114165,14986,9194,6852,122,149,69574,6622,8319,7998,248,160,84586,8954,4939,4465,601,28,18053,7778,7699,5058,368,81,30449,13669,7548,6179,159,130,135844,18622,9233,6952,422,142,77641,10883,7478,6860,1325,156,83405,6666,5004,5744,414,16,14500,5432
10539,10314,54,157,106442,12533,9016,7500,1810,120,132448,17227,9771,7170,440,156,77366,7349,8669,8505,755,165,89618,8954,5529,4691,171,29,18576,8464,8389,5471,346,88,34018,14372,7561,6302,282,130,135844,19335,9587,7270,740,149,82813,11126,8393,7641,806,164,90815,7306,5458,5975,135,17,14784,5638
10665,10501,241,161,114414,14514,9486,7746,281,128,142054,18095,9829,7292,487,156,77816,7600,9310,8871,1121,175,101531,8954,5628,4936,401,32,18586,8464,9544,6407,1282,108,46783,15828,7983,6730,710,140,145764,19688,10629,8022,1492,155,92599,12386,8975,8081,1246,177,102123,7880,5917,6215,375,17,15552,5858
11843,11063,804,169,124080,14968,10803,8549,734,133,147303,19600,10997,8139,1364,156,83394,9308,10362,9407,558,182,110818,9705,7018,5514,979,32,19031,9734,9544,6855,15,108,48394,16921,7983,6908,438,140,146962,21700,11245,8742,362,167,103890,12561,9047,8289,229,179,103270,7880,5999,6436,591,18,16734,5991
12433,11710,0,175,133293,16999,11437,9407,892,134,152536,21931,12497,8890,1265,168,93007,10759,11031,10200,915,194,123036,10174,7910,5859,449,32,20289,10671,10106,7293,453,117,52264,18940,8681,7315,395,144,157127,24358,11522,9319,64,173,109893,14630,9618,8734,669,188,109723,9844,6840,6997,1152,19,18976,8369
13246,12776,1066,187,151542,17430,12672,10107,1592,152,173680,23510,12650,9127,367,169,94303,10759,11565,10866,76,199,128464,10716,8352,6185,35,32,20905,11798,10291,7457,617,119,54302,21248,8899,7486,566,147,158695,24435,12424,9845,590,188,123960,14630,10269,9178,513,203,123528,10146,7200,7137,777,19,19662,8369
13958,13178,1469,187,152734,18259,13241,10473,1958,163,182330,23718,12941,9421,661,171,99420,10807,12170,11409,620,215,143982,11288,8475,6386,236,32,20905,11808,10404,7699,859,122,57164,22540,9203,7671,746,149,160829,24791,13097,10248,993,200,134749,14926,10842,9629,964,217,137147,11658,7687,7338,148,22,20734,8800
14581,14134,974,190,157011,20411,13802,10961,2446,166,188523,27353,14066,10452,1692,178,111203,11973,13254,12053,1264,230,158126,11756,9938,6999,849,32,22052,13286,10935,7909,1069,122,58022,24841,9815,7889,964,151,165081,26926,13471,10409,1154,201,138685,17309,11369,10993,128,219,141913,14154,8396,7557,368,23,21985,10648
