blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5322,3820,320,63,31099,4690,4299,3842,1117,81,73091,7352,4443,3528,968,73,32633,4309,3293,4043,1353,76,33538,3013,2170,3319,1009,7,12995,4361,3561,2666,516,64,21418,6177,3699,3680,20,61,54667,6003,4365,3442,842,77,36813,4832,3256,3486,311,51,16008,3815,2487,3469,729,5,8235,3326
6246,4633,1133,79,41124,4773,4842,4340,120,88,77079,7352,5253,4327,352,78,36724,5444,3989,4764,2074,88,41156,3082,2662,3623,1313,12,15282,4366,3796,3135,135,66,24290,7674,4205,3902,242,65,58355,7125,4685,3791,1191,87,39324,5487,3997,3942,767,67,22920,4154,2941,3759,1019,5,8975,3871
7322,5869,2369,92,50521,6737,4984,4832,612,92,82550,8375,5932,4817,842,90,44056,5444,4422,5382,427,96,50416,3407,2724,4103,1793,12,15643,4680,4042,3306,306,69,26923,9331,4492,4216,551,70,65789,7390,5026,4046,306,94,44585,6172,4499,4287,512,77,27252,4450,3319,3924,359,9,12190,4318
7838,6068,268,97,52080,7372,5580,5214,194,104,101807,9440,6462,5116,11,100,52242,5444,5072,5815,860,111,56860,3491,3228,4585,700,12,17467,4790,4843,3779,179,86,36481,9784,5122,4602,-163,82,83278,8500,5520,4393,278,104,48285,6213,4499,4409,34,77,28379,6280,3533,4124,559,13,13510,4565
8632,6753,953,111,63581,9051,6696,5815,790,117,108648,9893,6645,5323,218,102,55326,7210,5875,6699,1744,124,69121,4972,3412,5040,1155,12,21594,5396,4905,3902,302,86,36567,11280,5902,5163,398,83,85075,8763,6493,5078,963,115,54733,7331,5028,5170,795,82,31601,6576,3862,4324,34,14,14056,5868
8832,7550,350,111,64286,9681,7082,6286,646,120,111178,10094,7212,5964,859,108,59828,7905,6138,6983,388,131,73334,5077,3535,5285,150,13,22162,6133,5797,4353,753,102,48055,11809,6356,5702,37,87,92632,11629,6769,5305,1190,121,60627,7964,5560,5553,1178,93,38897,7236,4096,4535,235,16,14063,6195
9530,7970,770,124,73950,11152,8479,7098,1458,133,122906,10551,7663,6261,56,118,70648,8837,7032,7643,1048,145,85705,5154,3639,5461,321,14,25632,6476,6130,4630,140,111,52676,13860,6745,5914,249,91,103017,11885,7355,5662,347,131,65005,8005,5917,5909,909,103,43716,7444,4549,4695,395,16,14799,6195
9530,8092,442,124,74469,12720,9105,7451,-189,145,139865,11464,8864,6907,697,139,87230,10497,7847,8077,1481,163,98609,5926,3714,5601,461,14,27525,6606,7053,5122,632,124,64091,14698,7399,6496,821,99,112413,12659,7688,5963,298,137,69370,8762,6482,6982,682,107,46810,8860,5130,4995,185,16,15415,6214
10790,8909,1259,141,89075,14137,10025,9022,1382,152,151291,13453,9283,7298,213,140,90336,11540,9088,8743,2148,176,106108,7128,4332,6246,1102,15,30308,7343,7330,5448,358,129,68160,15959,8046,6893,-107,109,119677,15505,7779,6249,579,139,71919,10259,6573,7252,77,109,48443,10294,5222,5311,61,16,17095,7866
10790,9081,181,141,91919,15310,10660,9472,1832,163,165327,14036,9588,7583,498,145,104044,12405,9575,9715,845,186,122014,7496,4345,6444,184,15,31830,7343,7795,5829,139,140,75682,17215,8610,7192,142,117,127077,15824,8613,6672,652,152,79656,10444,7007,7758,582,123,58175,10360,6228,5546,296,24,18933,7866
11809,9622,722,157,104229,16185,11105,9782,817,171,179334,15535,10175,7962,277,155,112517,14996,10061,10090,1220,197,131780,8515,4407,6654,384,17,32394,7343,8584,6133,443,151,88623,17924,9319,7672,617,122,138186,18303,9159,7059,439,163,89548,11231,7623,8403,628,131,65333,11924,6699,5823,569,28,20390,8015
12232,9940,35,164,110538,17744,11337,9926,161,172,184068,16523,10175,8094,409,155,112517,14996,10144,10247,127,199,141055,8590,4441,6845,565,19,33278,8720,8931,6368,678,154,89868,20113,9795,7955,245,126,144386,19372,9586,8572,127,170,92880,12836,8394,8774,374,137,69875,13614,7271,6144,94,29,21083,9114
13094,10405,500,164,115164,20532,12484,10779,1014,180,197236,18551,11083,8554,44,155,116449,17345,11422,10786,666,204,149213,9289,5441,7328,1048,19,34628,8743,9091,6525,835,156,94122,22163,10028,8332,622,131,150960,22847,9934,8899,449,178,97565,14508,9220,9342,942,154,88497,15010,7436,6284,234,29,22960,10451
14094,11286,1381,168,125103,22430,12792,11251,267,180,198178,19666,11542,8905,395,163,138497,18891,11867,11393,173,212,163128,9938,6030,7653,133,27,37700,9993,9091,6647,82,156,94857,23358,10316,8541,396,132,158379,24013,10996,9715,915,191,124272,15634,9220,9464,189,154,88497,16625,8124,6575,125,29,23236,11465
14276,11586,406,170,127390,23545,13075,11820,835,184,207572,20427,12577,9975,1465,184,158952,19575,12400,11962,742,221,181425,10970,7159,8261,741,28,43831,10596,9377,6840,275,160,97409,26457,11151,9117,358,149,177192,25126,11398,10052,602,199,128951,17986,9538,9755,130,164,95694,20200,8654,6715,265,29,23409,12795
14371,11619,439,170,128123,25809,13169,11853,868,184,209047,20904,12590,10008,1498,184,162879,20497,12494,12136,916,226,192865,11019,7243,8298,779,28,43938,10814,9396,6872,307,160,97409,26544,11151,9186,426,149,178211,27894,11429,10098,648,200,130525,19660,9569,9788,163,164,98459,22408,8685,6773,324,30,25235,14642
