blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3998,3736,551,65,22725,5995,3656,3895,920,65,48972,6573,5253,4886,1186,79,33337,4297,3167,3359,459,77,20087,1948,2894,2523,293,23,7621,3649,4224,3461,186,58,18105,6731,3528,3891,566,60,58372,9489,4150,3510,1060,65,31790,3333,3150,3238,813,59,25025,2479,2028,2062,732,10,5990,3552
4461,4110,525,74,27726,7018,3921,4563,338,67,53134,7776,5683,5389,1684,80,36260,4701,3785,4702,1802,87,27581,2641,2954,3014,779,24,7904,3937,4696,3773,493,65,21080,7287,3824,4188,163,66,63445,9751,4521,3811,76,72,36049,4529,3733,3600,1175,72,29915,3578,2295,2217,487,11,6576,4938
5013,4372,787,82,32223,8682,4415,5079,854,71,65217,8907,6214,5775,320,91,42216,4997,4091,5213,13,96,32021,3037,3307,3403,1163,27,8833,4263,5671,4289,1009,71,25833,8668,4127,4410,310,70,68205,11709,5199,4201,466,85,42642,4630,3752,3736,411,73,30160,3578,2318,2366,235,12,7240,5911
5166,4557,572,86,33212,8682,5333,5624,1394,90,79317,10036,7409,6433,978,110,53201,5050,4503,5527,327,103,38328,3661,3646,3548,133,27,9137,5416,6073,4566,86,77,28673,8796,4710,4806,6,83,75530,13856,5465,4473,733,88,44181,4897,4042,4269,944,80,35304,3695,2676,2575,445,12,7697,6318
5731,5300,1315,98,40295,9903,5515,5822,102,94,88049,12243,7598,6886,1431,113,60315,5868,5112,6064,864,117,46935,3875,3871,3858,438,30,10125,5491,6482,4848,363,81,31478,9400,5291,5459,659,92,85273,15788,6113,4785,1045,99,50999,5210,4426,4658,1333,88,39741,3947,3341,2854,724,15,9240,6821
6133,5869,784,103,44423,9919,6212,6637,912,102,96222,12533,7893,7163,258,119,63017,5931,5471,6982,982,122,51876,4036,4777,4643,73,32,12047,7093,6758,5075,290,87,34349,9430,5556,5675,75,96,87572,16151,6573,5075,270,109,56172,7010,4793,4939,384,96,45253,5233,3459,2994,64,15,9512,8367
6966,6311,1226,114,51843,10191,6970,7319,1589,114,113285,13931,8816,7807,27,125,69706,6958,6395,8142,2141,133,62245,5096,5041,5045,475,33,12785,7093,6758,5198,413,87,34739,11777,5961,5883,283,101,93701,17929,6756,5240,435,112,57400,7010,5050,5232,677,102,50069,6619,3755,3155,300,16,10657,8947
6966,6483,198,114,52679,13109,7020,7667,687,114,118478,15537,9466,8245,465,141,80201,7946,6824,9089,39,139,68862,5140,5375,5363,788,37,14010,7151,6959,5335,550,88,34815,11885,6708,6344,744,108,102767,20255,7600,6285,1480,121,67275,7928,6119,5779,724,116,58556,6704,3923,3345,490,16,10951,9978
7566,7006,721,120,60210,13765,8055,8600,1620,132,135527,16228,9879,8687,907,146,90571,8891,7135,9368,318,141,75797,5331,5649,5753,1178,38,15560,9345,7348,5541,756,93,40779,11995,7343,6955,1350,117,111809,21908,7606,6407,367,121,67436,10023,6528,6153,1098,127,64235,7815,4656,3623,768,19,12560,11857
8321,7494,1204,127,63396,16142,8856,9632,2652,142,150811,17712,10235,8989,384,150,95867,9733,7790,9981,12,150,85110,5385,5999,5994,144,38,15560,9382,7843,5727,242,97,42743,14304,7900,8144,139,122,116092,23213,8406,6879,839,138,77301,10553,6803,6470,540,134,69364,8301,5249,3868,1013,21,14053,11905
8568,7735,545,130,65700,16252,9419,10125,1191,151,161482,18653,10897,9411,806,161,104178,9760,8001,10257,287,155,88271,5402,6449,6155,305,39,15764,9382,8499,6189,699,109,49118,14642,8236,8410,405,126,122502,23531,8879,7328,1288,148,85705,10573,7137,6680,745,139,72240,8301,5485,4119,364,23,15893,13616
8998,7929,739,138,71576,17656,9419,10187,1252,151,163007,18667,11125,9729,1124,164,108230,10540,8354,10653,683,155,91475,5502,6842,6335,485,39,16839,10085,8530,6264,774,110,50453,14739,8236,8476,471,126,122502,23531,9250,7473,1433,153,91468,10573,7137,6741,206,139,72702,9693,5485,4189,434,23,16511,15464
