blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3872,2934,734,52,18059,5131,2782,2660,555,49,39578,5624,4419,3165,710,84,28732,1926,3008,2931,506,76,21757,2935,2400,2038,278,15,9005,3471,5374,4238,783,65,27817,8319,3510,3453,678,64,52395,6015,4543,3378,618,71,19250,3859,3130,3520,490,82,32722,2514,2774,2451,486,1,5320,2113
4086,3095,95,53,19942,6134,3265,2868,763,53,46020,5928,5068,3702,1247,95,35511,2762,3581,3619,1194,85,25489,4055,2903,2435,670,17,10744,5049,6342,5577,2122,82,39659,9251,4072,4465,290,68,56076,6442,5130,3624,864,75,21029,5543,3660,4225,1195,95,40132,3918,3304,2976,1011,1,5942,2541
4731,3461,461,64,22638,6161,3591,3415,85,59,49340,5946,5407,3986,681,102,39233,2778,3737,3837,212,86,26369,4055,3068,2650,135,17,10744,5049,6342,6300,195,82,41161,9443,4492,4823,573,76,63629,7000,5716,3978,368,83,24071,5632,3969,4559,629,101,42248,3918,3304,3166,536,1,5942,3353
5728,4476,1476,78,36134,6408,4129,3700,365,64,55253,7651,5941,4577,222,108,42873,4277,4153,4195,570,99,30847,5524,3512,2910,395,20,12437,6663,7229,7465,1360,94,52468,11284,5025,5171,916,77,69569,9766,6142,4296,686,86,26634,7941,4629,5906,1976,110,49292,4612,3932,3707,1077,1,7331,4315
6124,5007,99,86,40824,6579,4656,4019,284,72,65142,8486,6457,4858,503,118,48554,5275,4246,4381,131,103,31415,5524,3881,3107,592,23,12969,6663,7784,8489,384,106,59652,11352,5655,5602,1347,89,84388,10539,6790,4644,544,96,32643,9610,5072,6631,2701,123,58309,4645,4253,4239,1610,1,8741,4315
7247,5989,1081,102,52360,7422,5533,4421,11,76,71841,10249,6954,5945,355,118,49610,6038,4439,4608,58,109,37408,6932,4118,3307,782,25,13104,6676,7784,8661,206,106,61444,14116,6319,6033,103,98,90817,11456,6790,4816,206,96,34336,10649,5636,7522,917,135,66812,5813,4828,4651,871,2,10303,4315
7461,6274,716,107,56563,9702,5942,4741,331,83,77628,10621,7821,6447,857,124,55354,7889,5093,5154,604,126,46447,6941,4500,3573,1049,28,14119,6792,9077,9537,1082,122,72947,15982,7389,6425,495,106,102956,11975,6943,5002,392,100,37188,13500,5821,7707,112,138,68775,5829,5278,5169,489,4,11106,4315
8170,6815,857,122,68274,9840,6514,5144,734,93,87841,10931,8004,6646,441,129,58006,7889,5600,5543,988,137,52691,7010,4612,3756,206,30,15119,6881,9448,9855,300,129,77939,15994,7811,6741,810,110,116290,12144,7376,5333,723,108,41280,13560,6395,8305,705,155,82710,5960,5576,5381,701,4,13433,4512
8484,7120,1157,129,73679,11877,7120,6304,1894,97,98107,12201,8551,7648,1443,133,72071,9606,6190,5820,1265,143,59673,7403,5011,3967,417,31,17211,8420,10735,10555,1000,140,88987,18208,8065,6958,153,114,117708,14363,7590,5539,929,113,43656,14026,6548,8477,877,158,86860,7688,5576,5522,217,4,13852,5441
9486,8578,10,139,85953,12700,8077,6913,2503,110,116657,13144,9019,8031,576,136,75362,10357,7337,6365,1810,156,67104,8011,5504,4208,258,31,17211,8420,10896,10997,73,140,89393,20432,8438,7237,432,121,128916,14363,7804,5737,177,113,45028,16621,6981,8815,340,166,92821,7688,5874,5737,357,4,14331,6362
10256,9190,622,155,100970,13139,8469,7204,244,117,123166,14406,9267,8306,151,141,79913,11936,7743,6745,390,167,75544,8093,5886,4399,444,33,17433,9196,11593,11455,530,156,104484,23872,8920,7485,680,126,131616,14363,8697,6173,613,128,52209,16621,7375,9209,729,177,99269,7688,6045,5877,498,4,14614,6362
10904,10628,2060,166,123661,15524,9269,7546,211,121,135910,18128,9783,8666,512,144,82973,12478,8122,7268,163,167,76477,9711,6187,4702,743,36,20103,9264,12687,12080,555,161,108593,24082,10262,8252,172,126,136471,15753,9958,6726,146,129,55158,19009,8684,10497,117,181,106641,8871,7439,6568,1188,4,16861,7863
11540,11225,1092,174,132339,16622,9417,7711,376,121,136949,20900,10393,9042,452,153,90347,14679,8866,7595,490,177,89713,9983,6517,4901,141,37,20836,9556,13646,12888,1364,174,124193,28001,10914,8836,756,131,149732,18513,10615,7123,543,139,59594,22527,9259,10894,514,192,119815,9190,8034,6833,1453,6,17190,8479
11540,11366,1234,174,132893,18330,10507,8272,937,121,137564,20900,10393,9133,543,153,90347,14679,8896,7700,595,178,91539,12188,6517,5005,246,37,21546,11549,14064,13800,2275,175,131744,29567,11559,9445,1365,135,156369,20230,10844,7538,958,139,59594,22527,9873,12234,1854,200,131210,11498,8693,7562,2182,6,19549,8479
