blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5809,4139,1064,90,31357,2442,4226,5006,1326,59,50236,7418,6091,4854,1554,97,43038,4813,3480,4183,168,64,23180,6332,2996,3272,437,17,6586,5082,2959,2476,276,39,13130,5487,4483,4347,1892,69,53597,7818,5069,3457,307,90,35613,4654,3742,4792,657,93,29919,3888,2928,2623,223,4,6642,4828
6342,4479,1399,98,32713,2442,4614,5324,294,67,59652,8240,6183,4989,89,98,44823,5551,3861,4593,573,76,28865,6595,3469,3466,631,20,7333,5097,3574,2883,183,53,17613,5497,4990,4496,116,71,57513,8097,5563,3956,806,99,40911,4654,4328,5181,396,105,34660,4051,3529,3466,316,6,7360,5678
6878,4770,1690,108,37820,3106,5226,5734,704,79,66949,9137,7074,5612,712,110,51800,7948,4198,4877,857,85,33915,6849,3807,3648,813,22,8095,5469,4209,3194,494,64,22046,7723,5339,4790,410,78,66559,10328,5994,4223,1073,107,44077,4736,4665,5492,707,116,40493,4472,3904,3681,527,7,7845,5772
7337,5229,109,114,41640,3785,6018,6421,291,90,77528,9876,7486,6012,212,116,55732,8089,4617,5481,231,98,42589,8023,4226,3889,14,24,9961,6548,4834,3614,359,72,24566,7723,5838,5343,213,82,70666,11193,6838,4636,1,120,52357,5008,5061,5892,1107,128,47015,5586,4300,3942,787,9,10681,6605
7985,5630,510,126,48992,5368,7047,7060,930,97,88773,10674,7560,6161,361,117,59851,10258,4885,5786,536,105,47589,8039,4494,4174,294,27,10989,6548,5397,4002,742,83,28807,8709,7057,5922,792,96,86167,13498,7580,5319,684,125,60356,5810,5061,6014,629,128,47015,6921,4330,4087,407,9,10681,6605
7985,5802,332,126,49823,6150,8389,8041,1910,113,99832,10745,8332,6689,889,125,67852,12310,5109,6272,147,106,50073,10040,4717,4514,109,27,11532,8601,5766,4352,217,92,35725,10555,8038,6638,1503,104,94171,16695,8649,5852,417,131,66043,6641,5767,6943,808,136,53701,7252,4604,4488,408,9,11488,8577
8405,6172,152,130,51624,7565,8619,8527,97,113,100682,12598,8600,6887,287,125,68085,13118,5624,6652,527,117,55113,11318,4963,4732,322,30,12143,8783,6043,4558,423,97,37704,10568,8234,6877,517,108,102551,17140,9979,7084,459,131,69027,8035,6195,7302,1167,146,60437,7370,4908,4734,639,13,11683,8660
9209,6713,693,146,63228,8332,9295,9006,571,126,116876,12867,9124,7253,653,135,74152,13785,6058,7033,908,128,59855,11668,5413,5039,624,34,13790,9704,6950,5168,1033,115,52720,12334,8819,7149,789,116,108324,17505,10408,7393,768,141,75093,9034,6557,7675,1540,156,66624,7457,5331,4940,836,16,12169,8826
10022,7572,252,159,75116,8929,10461,10015,1580,138,140952,14415,9867,7774,524,147,82993,15015,6134,7226,61,129,61354,13027,5550,5229,74,34,15031,12501,7074,5362,182,116,54222,13392,9279,8144,159,119,114019,19328,11150,7991,51,155,85177,9200,7156,8250,75,166,75462,8657,5913,5358,78,16,13473,10465
10165,7721,401,160,77103,9185,10901,10294,-66,146,152113,16602,10205,8001,751,153,87598,17219,6601,7637,462,140,68423,14024,5596,5450,295,35,15127,14440,7594,5830,300,128,60635,13461,9906,8538,553,131,133689,21093,12382,8706,766,165,93818,9904,7655,8491,316,173,82638,9018,5984,5513,233,16,14719,11587
10396,8323,403,160,78611,11368,12082,11211,851,165,168824,16998,10243,8203,948,154,87602,18064,7392,8482,62,149,75649,15069,6375,5779,74,36,15681,15154,8046,6090,560,131,65366,14135,10069,8660,300,131,133689,21845,12692,9189,1245,171,101859,10179,8275,8864,689,181,89383,9896,6213,5654,374,16,15076,13092
10960,8692,773,170,90167,11545,12636,11616,1256,175,178516,18209,10243,8326,121,154,89029,20151,8110,8856,436,164,86907,15789,6639,5920,215,36,15767,15458,8718,6474,44,145,76049,14192,10979,9370,1005,144,154027,22297,13201,9598,403,178,108148,11545,8973,9297,648,192,98679,9913,6746,5890,610,17,15767,14678
11904,9164,644,173,94978,11933,13672,12139,205,183,189439,19318,11681,9020,815,166,100229,20397,9193,9453,1033,170,96498,15885,7500,6365,660,36,15808,15493,9552,7028,598,162,89348,14592,11721,9738,28,156,169503,22456,13569,9867,673,187,114818,11561,9465,9699,1049,204,109553,10124,6964,6035,280,17,15845,14719
12271,9474,954,180,104392,15611,13709,12262,327,183,189439,20380,12331,9365,1161,175,108115,21847,9880,10074,1649,178,106986,18610,8177,6711,1006,37,17045,19545,10378,8000,1570,166,94024,16165,12313,10320,611,156,170603,24901,14152,10332,1137,189,123780,13326,9608,9891,141,208,114092,12040,8023,6325,571,17,16819,14950
12470,9646,327,180,104392,15611,13877,12977,722,183,192605,22779,12528,9488,33,175,108115,23663,10645,10504,680,189,113787,18610,8452,6902,147,37,17045,19545,11298,8659,74,177,102329,17222,13739,11542,1833,169,191877,26458,14152,10504,340,189,123780,14022,9704,10128,379,212,122732,12330,9092,6827,672,18,18674,15601
12470,9769,149,180,104818,18089,14545,13365,1111,195,210543,23790,12835,9694,239,180,112679,23663,10986,10808,633,195,121109,20975,8452,7042,287,37,17193,22175,11708,8932,348,180,107327,17434,14320,11881,396,177,205869,26529,14683,11754,1589,192,132554,14259,10766,10796,1041,227,138178,12996,10163,7217,1062,19,19297,16437
12470,9891,272,180,104818,18496,15162,13780,50,205,222519,24149,13855,10258,803,201,133784,24194,11213,11125,25,202,127414,21018,9016,7183,428,37,17510,22175,12492,9424,839,193,121557,17717,14595,12065,230,180,214992,26529,15085,12081,67,200,138372,14259,11115,11034,230,236,144932,12996,10163,7357,1203,19,19297,16437
12955,10585,965,187,112312,21982,15556,14066,337,213,233455,27397,13893,10394,864,202,135015,25801,11724,11364,265,204,137493,24458,9653,7440,685,40,21247,24419,13264,10004,1419,211,140438,20369,15451,12505,671,184,219849,29187,15599,12853,839,203,151405,16193,11964,11457,653,242,152904,13271,10504,7548,1393,19,20156,19744
13439,10992,52,195,120843,22671,15556,14293,489,213,234992,30206,14569,10788,1259,214,147205,25858,11724,11487,387,204,137493,24458,9953,7715,625,46,22059,24419,13590,10486,221,218,145106,20369,16157,13139,1294,198,237341,29241,16686,13636,372,217,164819,17544,12433,11925,125,249,163461,13465,11171,7880,225,19,20216,20035
13935,11704,765,206,135466,23829,15556,14516,711,213,234992,30206,15249,11890,1110,224,162331,26092,12275,12100,996,216,152299,25637,10117,7971,31,47,22605,28757,15161,11213,253,232,158809,21817,17287,13971,2127,205,251862,29241,17520,14149,884,218,176249,18359,13818,12467,668,257,172243,13537,12080,8396,741,19,20885,21151
14703,12176,1236,218,147391,24410,15569,14669,865,213,236463,30206,15292,12039,159,225,163080,26092,13314,12727,1623,236,177651,25839,10117,8112,172,47,22605,31628,15337,11567,603,237,161874,22478,17774,14366,1697,210,258094,29241,18194,14837,1573,230,186150,18359,14294,13103,1304,266,180713,13697,12098,8587,782,19,20885,21434
14703,12348,709,218,147656,27226,16237,15128,1323,225,251890,31257,15969,12595,206,237,175575,26092,13686,13055,300,242,189031,28237,10117,8302,113,47,22605,31628,16307,12360,270,251,177885,24528,18513,14728,254,219,275544,30301,19161,15715,2451,241,201585,18444,15463,13828,579,281,195187,13731,12694,8808,413,19,22207,21648
15720,13375,1736,218,151927,29227,18169,16579,2775,230,264173,32581,17846,15206,2816,254,201318,28450,14458,13546,792,256,203208,28256,11620,8693,503,47,23752,34096,16697,12697,603,259,187772,27782,18513,14851,376,219,278616,34005,19161,15909,395,241,202391,21673,15463,13951,52,281,195187,16083,12694,8948,553,19,23410,26104
16079,13942,2303,223,156968,30181,18524,16821,3017,232,271547,33835,18083,15363,2973,254,203109,29011,14807,13927,1173,262,214141,28492,12147,9179,989,48,24722,34739,16697,12754,660,259,187772,27782,18513,14908,433,219,278616,34005,19161,15966,452,241,202391,21673,15616,14043,144,283,199886,18257,12694,9013,619,19,23410,26104
