blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6230,4623,1593,115,49655,4564,3576,3645,495,55,49113,7824,6683,4210,205,110,43279,5979,4645,5007,202,107,35190,4219,3528,3014,219,24,8702,4552,6463,3750,1100,79,14276,6547,4492,4207,1167,74,82777,10504,6243,5531,271,108,50680,5424,4420,4611,11,76,37134,4563,3677,3739,529,6,7182,4041
6878,5031,351,126,57107,5004,4153,3878,728,63,61207,9216,7184,4593,113,116,45842,6604,5137,5379,574,118,42175,4243,3978,3235,440,25,9394,4552,6958,4052,302,85,15217,7067,5136,4611,1571,86,96855,11509,6686,5987,727,118,58131,5539,4837,4901,301,86,41916,4735,4016,4029,819,7,7887,4203
7403,5440,760,135,64798,6514,4692,4200,150,71,67996,10235,7815,5067,582,125,52697,8857,5806,6960,255,126,50772,4569,4545,3634,839,27,10544,5080,7323,4286,536,92,16965,8597,5487,4959,454,92,106787,13359,6962,6168,318,122,60572,8186,5232,5318,718,99,53009,5900,4412,4270,1060,7,8684,4851
7679,5973,203,141,69316,6514,4692,4373,323,71,68486,11497,7988,5282,397,127,54665,9787,6307,7381,696,136,55023,4578,4564,3825,130,27,10596,5925,8042,4938,1188,95,18598,9262,5663,5241,226,96,114749,13574,7793,6603,753,134,68906,8233,5857,6260,60,106,58509,6417,4977,4779,14,8,9463,4977
8551,6903,558,158,76933,6909,5349,4781,726,80,80686,11962,8915,6140,1255,144,69304,11321,6672,7746,161,143,60093,5311,4602,4055,355,28,10602,6649,8349,5145,195,97,20192,10654,6215,5731,711,102,128570,15223,8211,6986,1131,141,74239,8849,6225,6749,549,114,66638,6658,5269,5052,288,8,9765,4977
9157,7334,639,170,87448,7316,5736,5016,961,85,85636,12266,9248,6454,319,152,73152,11393,7326,8206,621,158,71075,5810,4923,4283,573,32,11420,6649,9058,5505,555,107,22468,11467,6686,6033,613,110,137522,16546,9050,7348,588,155,81660,8849,6766,7171,471,127,74601,6864,5437,5193,353,8,10031,4977
9848,7758,1063,182,100667,8895,6106,5198,1143,90,96386,13832,10205,7016,81,169,85188,11636,7806,8656,1071,172,87764,6609,5436,4423,713,32,11677,6877,9521,5745,795,110,24586,14092,7275,6550,1125,119,149099,17359,9269,7712,112,162,85744,9741,7162,7596,896,131,80474,7173,5976,5375,535,8,10574,5136
10115,8160,340,182,102854,10852,6827,5510,555,98,105684,15263,10960,7360,425,178,94560,15004,8093,9078,443,172,93148,8245,5536,4563,853,32,12316,7024,10423,6620,670,118,28388,15694,7463,6754,129,123,160063,17517,10072,8479,879,169,94691,14515,7672,7941,1236,141,87712,7853,6758,5565,725,8,11072,6663
10115,8282,37,182,102854,10852,7151,5738,783,101,110696,15829,11038,7529,204,181,98978,15561,8585,9544,535,188,109100,8292,6192,4718,1008,33,12761,7143,10831,6847,897,124,31705,15798,7572,6912,287,125,162144,17517,10112,8634,134,170,94786,14515,8043,8339,59,147,93537,7853,6988,5776,56,10,11240,6663
11018,8782,87,197,117442,12264,7212,5860,905,101,110961,16182,11915,8024,699,197,112886,17202,8774,9771,261,194,117324,8524,6235,4928,1208,35,12768,7289,11387,7095,1145,131,35539,16733,7690,7136,511,126,163968,17655,10748,8934,54,180,102962,16516,8658,8854,564,162,106160,8495,7266,5946,221,11,11448,6699
11176,9135,440,197,118880,14408,7671,6135,1180,101,112163,17175,13769,8910,835,198,118684,22118,9290,10050,190,201,122960,10972,6759,5181,261,35,13566,9636,12288,7522,1572,139,41295,20317,8334,7701,676,128,173432,22985,11269,9698,818,180,109151,19002,9277,10027,1737,163,112937,9426,7964,6231,501,12,12240,7667
11650,9509,814,206,128561,14648,8401,6479,1519,111,121597,17978,13807,9033,58,198,118684,22118,9671,10441,501,211,130748,10972,7305,5405,236,38,14688,9841,12598,7722,132,141,43746,20353,8848,8089,44,136,185873,23378,11589,10123,1244,185,119514,20355,9975,10647,2358,180,128207,9868,8076,6521,86,12,12240,7944
12486,10199,1505,218,139839,15359,9143,7398,38,115,125891,18240,14563,9448,473,211,129281,22908,9758,10591,332,213,135040,12879,7555,5621,441,40,14786,9841,13185,8054,464,149,50811,21251,9587,8386,341,147,200578,25097,11853,10336,6,186,123269,20834,10527,11216,186,187,135366,13221,8846,6841,402,13,12846,8729
12710,10489,414,223,142630,15374,9162,7535,170,116,127722,19221,15082,9705,726,217,137198,23457,10154,10909,649,220,144356,12897,7612,5796,611,41,14913,12118,13863,8302,262,157,56529,21335,9863,8637,592,151,215290,27976,12155,10591,261,194,129309,21567,11024,11623,593,198,146094,13389,8929,6982,142,13,13290,9202
13112,10821,22,230,152198,17719,9162,7657,292,116,127877,19564,15855,10211,796,231,152216,25796,10154,11031,771,220,146824,15076,7612,5937,242,41,15498,13218,14166,8849,804,158,59256,23468,10182,9051,1005,155,227508,28545,12570,11146,116,195,134047,24375,12048,12456,1426,207,167084,15351,9995,7472,632,14,14103,9308
13819,11380,580,231,155301,20382,9162,7781,66,116,128211,21578,16681,10706,376,236,157385,27766,10478,11414,305,231,162003,15264,8075,6078,308,41,15498,13218,15851,9676,1631,165,66516,27072,12049,9947,701,172,242466,29573,14225,12087,1053,207,145690,26526,13244,13674,694,209,170394,15351,11288,8063,574,14,14487,9713
13987,11540,390,231,156104,20382,9744,9093,578,116,131304,23629,16996,10916,151,236,160426,29382,12408,12400,1291,257,193964,17124,8716,6321,116,42,15755,15340,15851,9799,504,165,66516,27072,12602,10595,-200,175,254141,32699,14263,12241,206,208,148084,28729,13281,13796,317,209,173735,18693,11601,8384,344,14,15547,10725
14884,12250,1100,251,180232,23192,10464,9536,496,127,140168,23837,17756,11378,614,247,175982,32546,12920,12858,449,272,216278,17305,8872,6466,262,42,15755,15340,17112,10374,1079,170,73162,31469,12981,10852,57,183,263218,33425,14532,12426,392,212,154533,29441,14149,14378,898,223,193134,18693,11947,8564,519,15,15950,10725
15255,12546,296,257,187214,23206,11216,9873,833,131,145900,24779,17756,11501,121,247,176518,33517,13414,13455,971,278,226714,17479,9560,6687,482,42,16423,16116,17702,10595,281,173,77052,31535,13225,11136,340,188,271142,37983,15116,12901,866,219,163186,29563,14527,15081,1602,234,210323,18796,12324,8988,943,15,16719,10725
15406,12871,622,261,190812,25799,11377,10085,725,132,146622,25039,18589,11985,605,260,193546,36036,13946,13828,444,288,240913,17892,10127,6872,222,44,16425,18214,18481,10980,665,175,81725,32377,13432,11393,198,191,279267,38077,15654,13272,1238,227,177649,30599,15065,15952,2468,244,229749,20155,12897,9262,1217,16,17251,11090
15717,13311,561,266,201604,28996,11407,10208,848,132,148720,26672,18914,12336,957,265,202199,39509,14377,14209,824,299,258471,20997,10513,7013,363,44,17108,21292,19187,11457,1143,176,85220,37262,14272,12030,835,199,291478,41869,16103,13774,1735,233,189676,35989,15879,17159,3675,252,250527,21769,13582,9734,1690,16,18111,12669
15717,13414,665,266,201604,28996,12142,10375,1015,135,153921,28660,20955,13888,2009,277,228695,44115,15177,14700,1315,308,269816,24020,10853,7132,482,44,17785,23069,20559,12074,885,180,90543,42342,14714,12416,1221,204,303875,46609,16103,13978,339,233,190065,35989,17388,18705,771,261,273540,25445,13582,9954,409,16,18246,12669
