blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5053,3915,640,83,28991,3743,4122,3930,-175,80,62132,7646,4833,4238,113,74,28186,5287,3446,4164,439,72,30542,3323,2733,2741,61,4,8973,3307,4405,3222,397,73,23787,4323,3261,2825,340,52,38757,7836,4392,4074,74,53,22005,6279,2719,3094,594,75,23770,5079,2130,2162,662,1,6180,4717
5785,4429,254,88,32721,5352,4881,4361,256,96,81711,9270,5758,4719,594,92,39278,6307,4002,4536,211,83,36923,3501,2824,2927,247,4,9688,3626,5202,4003,278,77,27728,6029,3897,3206,721,64,53999,9135,5100,4457,17,66,28722,7598,3126,3377,577,84,27429,5079,2412,2302,152,1,6180,4717
6432,4825,650,101,39620,5499,5220,4605,500,101,85312,9499,6654,5462,1337,99,48780,7707,4523,5115,790,96,45143,4315,3108,3117,432,5,10075,3718,5574,4308,268,84,30707,6307,3973,3369,234,66,56292,10410,5576,4677,237,73,31983,9251,3469,3646,846,92,31886,5792,2719,2541,392,2,6777,5621
6985,5157,982,113,46184,7354,6038,5218,1113,113,103572,10869,7558,6271,556,113,57608,8723,4874,5836,136,102,49570,5186,3481,3584,99,5,10804,4723,6373,4789,749,95,36512,7360,4365,3631,491,71,62559,12577,5958,5280,840,74,33421,9262,3546,3769,94,92,33129,6600,2841,2795,245,3,7691,6337
7292,5435,220,119,48557,7465,6215,5806,-199,117,112744,11274,8238,6745,280,128,67065,9269,5666,6650,950,115,59813,7149,3700,3809,324,6,11931,6088,7021,5728,88,108,46986,7489,4365,3753,113,71,65420,13467,6836,6736,2296,84,41901,9798,3917,4063,388,98,36625,8054,3629,3180,620,9,10211,6657
7928,5866,651,130,54822,7571,6948,6288,283,130,126057,12054,8886,7726,1261,138,78960,10270,6330,7246,671,123,65353,7149,4573,4603,1118,7,13784,6229,7534,6103,463,119,52525,7764,4967,4047,407,78,75233,15022,7188,7522,217,89,45679,11057,4128,4214,539,100,38413,9422,3755,3471,476,9,11205,8131
8248,6139,224,130,56555,9351,8193,7111,1106,146,140240,12795,9579,8473,358,147,86607,12402,7122,7720,1145,131,73877,7475,4849,4983,1498,7,14312,6229,7885,6546,206,119,54130,9638,4967,4169,529,78,75635,16910,7283,7729,424,90,47503,12751,4128,4336,246,100,38413,9422,4628,3922,412,11,12117,8197
8739,6737,822,138,66383,9351,9036,7870,-85,156,150819,14980,10765,9332,1217,168,103094,12565,7442,8368,493,131,75755,9182,5098,5624,2139,10,15634,6229,9240,7837,1497,135,70461,12016,5140,4346,706,82,86927,18931,8174,8408,53,91,50345,14421,4128,4458,368,100,38413,10793,4661,4062,552,11,12117,8197
9561,7948,108,149,77585,10473,9275,8492,487,160,159537,15632,11097,9919,305,170,106584,14797,7931,8728,853,138,82243,9182,5942,5985,165,11,18341,6249,9639,8424,51,141,75385,13896,5140,4578,123,82,86943,19670,9173,9028,673,104,58239,15967,4606,5741,36,100,38821,11471,5227,4448,188,11,12382,10199
9714,8169,329,153,80970,10473,10481,9086,1081,172,171640,18168,11707,10593,978,177,113136,14863,8340,9402,62,146,89810,9264,5980,6159,339,11,19175,6249,10535,9074,701,158,89235,14096,5140,4796,341,82,86943,19670,9449,9601,346,110,64373,17100,5655,6273,568,114,46957,11547,5227,4682,72,11,12382,10199
