blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3868,3025,20,62,18591,5496,3009,3386,1401,60,43745,6740,4406,3596,396,70,22947,4069,2859,3491,1256,66,24079,3671,2253,2446,371,11,8876,4164,5278,4595,1595,96,39103,4275,3271,4431,1726,55,44910,8955,3786,2757,597,58,17418,3443,2983,3625,800,57,17590,1101,1953,2552,352,13,6847,4577
4803,3654,649,81,28941,5880,3660,3720,530,72,50642,7609,5268,4002,802,85,30948,4528,3180,3836,126,76,27629,3710,2573,2669,164,13,10000,4174,5547,5301,101,102,42000,4348,3827,5165,285,64,52449,9932,4128,2990,480,61,18683,4848,3631,4068,443,69,22477,1101,1991,2771,191,14,6852,4577
5141,3881,176,87,31220,6446,4032,4012,822,80,60066,8386,5574,4237,437,92,34194,4986,3643,4571,856,85,31856,4900,2925,2995,490,14,12431,5478,6363,5782,582,120,52409,4765,4355,5481,601,72,60395,10905,4836,3393,883,75,25327,5151,3874,4345,720,78,26500,2631,2303,2948,368,16,7958,6136
5360,4024,319,88,33402,7844,4292,4765,1575,86,64958,8569,6491,4934,114,104,40393,6632,4481,5448,433,107,42558,5144,3463,3213,183,15,12647,5478,6649,6201,126,124,58076,5434,4840,6084,329,76,65077,12403,5086,3968,118,75,26062,5165,4027,4530,310,79,28731,3923,2476,3145,115,17,8460,6297
6160,4690,985,104,44885,8480,4960,5153,973,98,74864,9530,7017,5222,402,111,45257,6632,4693,5713,693,115,45854,5369,3729,3367,377,16,13346,6938,7235,6572,497,135,67644,6106,5235,6372,617,84,76354,13434,5559,4577,727,82,30022,5165,4685,5052,832,95,37017,4080,3031,3380,350,18,8635,7177
6746,5287,382,114,51622,8776,5712,5964,1784,104,83148,12604,7815,6461,1636,121,51922,6737,5393,6111,141,123,51670,5412,3969,3632,517,16,14352,7409,7235,6694,204,135,68272,7960,6064,6815,1060,96,90579,18562,5997,5104,454,88,34393,5590,5057,5342,147,101,41970,4182,3252,3596,491,18,8971,8238
7394,5965,10,125,64363,11514,5960,6272,302,108,85424,12649,8243,6860,2035,130,57801,6781,5864,6631,661,130,65034,6149,4087,3843,228,17,14623,8748,8023,7504,1014,152,79977,8903,6348,7133,1378,96,91310,19021,6882,5492,407,93,39823,6261,5459,5699,503,111,47978,5431,3922,3947,842,19,9540,8438
7580,6219,264,129,66088,11521,6785,6703,728,123,105153,14029,9053,7304,304,145,69217,6869,6492,7048,133,142,74231,6212,4401,4158,538,20,16507,8748,8299,7731,441,158,85866,9300,6867,7487,1732,105,102913,19545,7553,5911,821,106,46537,6261,5892,6042,497,119,53298,5466,4118,4172,91,24,10305,8524
7857,6504,549,133,72451,13786,7300,7101,1126,133,113486,14834,10300,8676,1676,158,82065,8672,6888,7820,555,155,82916,8041,4796,4509,889,22,18797,10452,9294,8653,568,170,95292,10777,7924,8063,2303,111,108088,22890,8182,6717,722,107,48299,6764,6879,6840,1295,134,63318,6647,4663,4636,556,24,10976,8825
8534,6948,193,148,81654,14109,7804,7357,47,139,116882,14834,10300,8799,274,158,82369,8673,7176,8218,953,166,91201,8545,4982,4682,188,24,19448,10513,10074,9086,1001,188,109456,11345,8120,8301,241,115,113608,23123,8705,7146,1151,116,54147,6764,7307,7192,372,143,68882,6708,4734,4777,246,24,10976,8825
9058,7286,531,157,88691,14329,8878,7960,650,147,134078,17881,10300,8921,396,158,83786,10584,7453,8445,430,172,95059,10441,4982,4823,328,24,19744,12216,11338,9780,520,196,117953,12936,8506,8690,630,119,123285,24093,9176,7943,1948,122,58463,7104,7923,7867,1042,150,74719,8850,5061,5123,593,25,11895,9847
10107,8135,1380,176,104614,16147,9029,8232,202,147,135446,18850,10987,9351,826,170,93627,10673,8585,9118,1104,195,113706,10845,5172,4998,498,25,20000,12216,12000,10241,981,211,130759,13783,9112,9044,985,124,129815,25546,9537,8535,475,126,59988,7115,8294,8164,1339,156,79337,8850,5392,5339,234,25,12135,11524
11125,8695,1940,193,120679,17855,9423,8485,455,147,139062,18952,11244,9474,949,170,97199,11043,8890,9886,1871,199,119781,11053,5481,5169,664,26,20377,12340,12276,10412,652,214,136387,16459,9341,9272,1207,127,136286,26269,9966,8897,832,134,65047,7410,8458,8384,134,161,84553,8896,5433,5479,374,25,12135,11524
11678,9727,2972,205,133637,18337,9683,9714,259,147,143951,23005,11273,9726,326,172,98193,12690,9446,10438,148,205,125674,13308,5858,5414,359,26,21038,14204,13119,11197,1438,227,147571,16555,9799,9687,1622,129,143505,27445,10044,9064,109,134,66710,10766,8974,8982,732,161,91163,10509,6446,5760,655,26,13284,13059
11678,9850,95,205,134725,21176,10451,10102,648,159,159110,23578,11737,10078,179,181,106494,13113,9542,10625,336,209,135846,13787,5858,5554,100,26,21038,14204,15220,12417,232,238,159676,17901,10939,10248,509,133,147830,28040,12987,9804,849,148,78171,11202,10211,9725,426,177,104287,11638,7470,6290,310,27,14278,13562
12541,10254,499,216,146983,23227,11027,10575,1120,162,163216,24771,13547,11207,1307,189,120959,14018,11065,11959,1669,228,151574,14237,7253,5795,340,26,21486,14460,15497,12798,613,243,166856,21159,10939,10546,806,133,150043,33776,13298,10108,1154,151,81346,14465,10366,9968,378,181,106057,13646,7624,6510,525,28,14392,13562
13027,10653,898,220,156818,24668,11962,11203,1748,172,174759,25710,13824,11798,273,192,128845,17427,11517,12601,1161,230,157628,16835,7622,6073,218,26,21919,16659,15902,13057,453,246,171850,24045,11641,10798,1059,133,152881,34279,13779,10924,814,155,81958,14465,11103,10631,1041,182,110986,16543,8301,6910,450,28,15751,16155
14429,11807,2052,233,173875,26703,12274,11400,195,172,176703,28566,13824,11920,46,192,128845,17427,12769,13885,1545,248,181118,17610,8971,6548,688,27,22496,18756,16612,13570,515,261,186601,24365,11939,10990,1251,133,153926,35456,14187,11210,1100,160,88415,18173,11696,11474,864,190,130064,19750,8667,7116,656,29,16204,19150
15052,12222,168,244,190221,27627,12528,11612,408,176,180967,28712,14317,12136,261,198,141687,17475,13282,14254,1095,260,201453,17735,9115,6689,329,27,23461,18756,17320,14151,1097,275,199623,24594,12709,11301,461,139,165957,35456,14375,11492,133,165,92248,18173,11822,11610,301,191,131318,20094,8840,7256,96,29,16432,19186
15978,12778,723,259,209226,31800,12671,11853,649,176,183779,32671,14423,12437,107,199,143766,20745,13458,14735,176,261,209871,20930,9335,6909,544,28,23668,21643,18178,15924,2870,280,208400,28506,13953,11733,494,139,167956,35984,15527,12053,693,171,100354,21030,13857,12916,1606,202,151794,20256,8840,7397,237,29,16432,21853
16254,12985,236,264,212370,31800,12671,11977,62,176,188275,32681,14908,12665,336,205,151063,20809,13792,15128,494,272,225680,21255,9335,7050,686,28,23668,21643,19361,16667,1112,288,219832,29098,14857,12247,432,139,174345,36697,16773,13022,1663,183,111807,21327,15494,13922,232,222,175864,20427,9719,7888,728,29,16661,22103
17121,13548,798,278,230498,36116,13674,12219,229,180,191755,36407,15830,13107,778,205,158214,24115,15267,17027,1892,280,248653,24417,10254,7341,176,28,24156,24573,19945,16945,1391,291,226120,33325,15583,12628,814,144,180705,44856,18039,13708,2349,190,121625,23993,16250,15316,1626,233,194493,23824,11616,8424,1259,33,20691,23468
17121,13670,420,278,230498,36116,13977,12457,468,185,198105,36407,15838,13230,150,205,158214,24115,16318,17699,645,300,268713,24714,10262,7481,316,28,24156,24573,20469,17311,1257,301,235383,33366,15583,12750,146,144,180705,44856,19020,14417,708,210,142357,24166,16424,15508,549,237,198872,23824,11723,8579,365,34,21455,23537
18173,14266,1017,297,252337,36482,14012,12640,645,186,198255,37029,16303,13380,301,207,162236,24339,16784,18183,1129,312,286674,25052,10297,7657,487,29,24158,24616,20714,17573,1514,304,238682,34891,15909,12913,303,145,180753,44856,19483,14958,748,226,153322,24715,16909,15861,397,246,210397,24180,11916,8760,540,35,21711,24281
18421,14521,1271,301,256323,40800,14329,12837,843,186,201222,40607,16556,13502,423,207,162473,26611,17031,18676,1622,312,294757,28967,10731,7872,702,29,24748,27524,22913,19670,3611,316,257276,39183,17314,13603,989,146,192755,48899,20695,15778,959,228,159194,28352,18767,16948,1484,260,239689,24882,13955,9456,1236,35,21976,24791
18669,15335,36,301,260170,46649,14723,12951,457,186,202652,43675,16960,13858,278,211,169421,29107,17031,18790,186,312,296231,31400,11390,8078,308,29,25100,30464,23638,20381,4322,318,262481,41357,18621,14366,1752,153,202127,53027,21674,16737,1418,229,166187,29242,19897,18200,2735,268,264051,27555,15106,9963,1743,36,24732,28479
