blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4840,3986,621,79,37937,5951,5002,4598,543,92,91555,11853,6076,4380,1385,119,47893,4049,4126,4339,614,91,36119,5031,3023,3514,439,17,11069,2532,6022,3624,1049,67,29285,6831,4558,4795,335,83,78219,8823,5618,4451,1501,106,40704,2271,3755,3994,394,79,26192,4773,2608,2687,137,18,9986,4402
5154,4232,462,85,40198,5951,5918,5110,-45,100,96548,13595,6642,5028,28,127,52116,6345,4416,4566,216,97,39915,5031,3098,3655,500,17,11069,2532,6453,4172,722,68,29703,6870,5245,5222,762,96,90908,9358,6098,4968,553,107,43720,3934,4373,4565,965,91,32459,5163,3192,2923,373,19,10357,4402
5959,4757,987,99,47363,6321,6039,5582,377,100,96548,13719,6764,5750,750,127,54321,8337,5087,5195,845,108,49422,6735,3388,3979,819,19,12661,3679,7230,4511,1056,78,33774,7156,5614,6044,1579,102,94442,11183,6475,5265,499,113,47400,4460,4892,5018,1418,97,34978,5766,3438,3493,938,20,11460,5813
6326,4992,247,106,51296,6848,7317,6601,1396,111,115815,15929,6816,5948,198,127,54321,8672,5474,5560,335,114,52629,6735,3892,4321,1161,27,17322,3713,7878,4858,1403,87,39103,7938,6028,6361,396,106,98739,11522,6672,5462,47,113,48764,5772,5543,5339,164,112,39644,5847,3992,3954,199,21,12016,6242
7085,5901,1156,119,60043,6889,7527,6906,-99,116,121987,17835,7114,6363,613,131,57898,9864,6049,6534,1309,123,62293,7118,4247,4722,557,34,20837,3713,8525,5256,901,99,45930,8602,6918,7194,1224,117,114104,12912,7506,6007,592,130,62102,5816,6385,5968,793,126,49496,6692,4592,4184,429,22,13332,6587
7672,6697,677,125,65511,7465,7897,7916,906,117,128719,18553,7758,6635,450,131,60569,11533,6488,6746,221,124,64508,7377,5224,5277,27,34,22369,4990,8664,5506,251,101,47520,10355,7560,7871,576,127,126611,14978,7840,6543,1128,134,66510,7988,6589,6245,220,132,53387,7691,4673,4424,269,22,13668,8576
8018,7119,1099,129,74057,8274,9043,8458,1443,130,147414,19591,8041,6824,74,135,62617,14024,7093,7130,65,138,73759,7377,5565,5508,258,38,26389,4990,8919,5634,304,101,47904,11027,7800,8358,1058,128,128334,15214,7867,6695,1275,135,66511,7988,7354,6877,852,145,63600,8244,5042,4640,470,22,13793,8758
8415,7477,397,138,77891,8274,9660,8839,124,142,168998,20774,8413,7146,396,142,67223,14094,7573,7518,453,149,84006,7413,5998,5738,123,42,29159,5443,9814,6096,766,117,57291,11225,8658,8828,1528,143,152562,15690,8234,6930,260,142,70444,8408,7712,7279,654,157,67220,8312,5400,4933,188,26,16077,8840
9138,7950,870,144,83863,10294,10078,9950,210,145,172931,22562,8969,7514,24,146,71015,16861,8218,8046,56,152,88360,9222,6367,5978,363,42,30841,7000,10680,6515,1185,118,59639,13096,9381,9960,710,143,156973,18035,9660,8007,1337,154,81931,8619,8811,8105,725,169,76230,10494,6001,5289,69,28,16927,11152
9256,8190,310,146,86224,12415,10549,10242,2,153,182637,22952,9103,7729,234,151,72710,16861,8473,8321,331,156,94152,9508,6792,6231,291,47,36373,7511,11179,6790,325,122,62019,13762,9844,10280,530,151,168520,18038,10107,8513,493,159,89082,10000,8892,8318,938,170,77511,10521,6471,5595,375,29,17974,12679
9517,8473,243,151,89337,13673,11416,10799,559,173,208007,23958,9103,7851,6,151,73940,19601,8473,8444,454,156,94407,11203,6935,6427,487,51,43403,8596,12406,7637,1172,122,64815,15863,11068,10896,1146,160,183107,18930,11548,9220,1200,164,94607,10480,10239,9464,59,175,90598,12413,7682,6190,890,30,18490,13341
9924,8695,465,155,95081,13673,11927,11211,-98,186,221780,24629,9418,8113,268,155,78509,19798,8996,8803,63,166,103918,11203,7009,6567,78,51,44836,8596,12992,8068,278,133,72387,16091,11580,11234,609,168,197303,19041,12541,9783,513,185,115635,10551,10772,9873,528,184,98963,12871,7758,6415,211,31,18493,13341
10081,8852,622,157,95804,13673,12450,11575,261,195,232247,25103,10042,8505,655,165,85576,19907,9395,9185,446,177,122670,11590,7293,6787,287,54,45249,8596,13701,8797,997,145,81902,16327,12001,11569,195,176,213216,19041,12985,10109,840,194,124984,10677,11153,10150,105,186,100830,13440,7819,6651,366,32,18497,13341
10418,9329,349,165,103327,15924,12661,11845,525,198,235955,26878,10129,8642,357,166,87190,22016,9545,9454,414,181,126821,13225,7563,6941,441,55,46911,8647,13875,9032,1232,145,85370,17256,12495,12305,930,180,218390,20683,13317,10597,1327,198,132255,11786,11513,10898,853,194,111198,15270,8209,6925,640,33,20875,14382
11100,9759,779,176,115143,15939,13293,12605,1280,211,248942,27382,10393,8842,552,167,89872,22016,9836,9821,281,188,131579,13225,8086,7258,758,63,60050,8669,14185,9238,538,150,89003,17482,13386,12758,1384,195,238709,20683,13689,10914,394,205,140073,11904,11656,11105,136,197,119041,15649,8209,7065,705,33,20875,14382
11231,10801,621,179,124558,18167,13293,12890,215,211,255156,29552,10393,9064,774,167,91170,24721,10101,10193,354,188,136585,15577,8208,7519,244,64,62560,10327,15646,9960,825,156,96116,21395,13849,13021,347,199,245077,21975,14330,11445,926,209,142623,13746,13153,12786,1812,216,143683,17800,9052,7251,891,33,20930,15312
11231,10811,632,179,124558,18167,13293,12900,226,211,255156,29552,10393,9074,785,167,91170,24721,10101,10204,364,188,136585,15577,8208,7531,256,64,62560,10327,15646,9970,835,156,96116,21395,13849,13032,357,199,245077,21975,14330,11456,936,209,142623,13746,13153,12797,1822,216,143683,17800,9052,7263,903,33,20930,15312
