blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4684,3621,1201,68,23338,5248,3519,5049,1044,54,55263,6746,4513,4438,1458,80,36055,5461,2840,3836,466,64,17838,4049,2121,2872,367,11,4933,3642,4160,2917,1117,66,20016,3809,3020,3083,678,58,44292,8292,4304,3101,251,62,22679,7208,2548,3724,1494,65,21137,4356,2854,2963,188,17,12935,4474
5505,4088,428,82,32425,5742,3862,5374,1369,55,56560,7872,4899,5262,782,85,38156,5532,3273,4145,75,71,21691,4049,2407,3166,226,14,6312,3905,4466,3133,83,71,23277,4674,3709,3485,1080,70,56481,9809,4952,3476,626,74,29855,7912,3017,4097,1867,76,28275,4623,3230,3199,274,19,14946,4676
6000,4535,105,88,36147,7815,4255,5700,95,63,66614,8353,5646,5795,1315,97,46944,7624,3851,5031,961,84,30127,4859,2985,3728,788,16,8925,4094,4915,3518,468,74,25972,6479,4468,4266,761,71,59441,10543,5640,4479,1194,81,35267,7912,3149,4240,185,77,28946,5533,3268,3340,115,19,15753,6093
6193,4741,311,93,38891,7963,5189,6310,705,71,74437,9201,5769,5951,271,99,49258,8133,4004,5181,236,86,31633,5710,2985,3869,414,16,9514,5900,5252,3784,734,82,28488,6704,4647,4475,70,74,63307,11982,5956,4908,1623,88,39857,8922,3785,5463,1408,91,37032,6860,3903,3916,691,22,19047,6505
6841,5384,954,106,49462,8640,6096,7369,1764,78,83470,10486,6500,6446,766,106,67078,10570,4727,6277,1332,97,39086,5732,3487,4236,31,18,11259,7342,5944,4297,1247,91,38127,7985,5363,5098,-57,82,74063,14448,6176,5330,10,88,41551,11090,3808,5591,836,91,37232,6860,3926,4092,862,23,19050,7023
7874,6154,1724,118,60560,9694,6310,7857,2247,79,86858,12621,6924,6997,1317,111,71263,10570,5494,7245,400,105,44197,6950,3525,4471,261,19,11263,7342,6112,4482,432,93,41627,9827,5899,5505,220,87,80075,15798,6873,6606,1286,93,46345,11114,4043,5883,323,98,40711,8207,4131,4326,181,24,20229,8150
8709,6591,661,133,69834,9825,6736,8209,1149,87,97806,13221,7460,7409,1729,122,85955,12217,5974,7643,798,117,55218,7240,3789,4643,433,20,14950,7358,6291,4867,382,95,42942,10688,6511,6108,168,100,91458,16826,7237,7278,273,99,51068,11475,4577,6516,951,111,47004,8258,4565,4796,151,27,21702,8150
9304,6963,1033,142,78910,11340,7803,9016,1956,103,114516,15318,7902,7787,2102,123,86851,13596,6302,8074,1229,128,59938,7256,4226,4958,223,23,17134,7367,6427,5010,60,96,44248,11888,6868,6462,517,107,103204,19003,7915,7693,688,112,60373,12545,4905,6895,1330,121,54729,8371,4829,5040,20,29,22794,8231
9304,7135,95,142,79401,12525,8549,9871,2811,104,118651,16062,9179,8654,2969,140,100959,14056,7050,8809,1964,139,69220,8442,4773,5475,740,24,18275,7814,6997,5318,367,98,45423,13472,7113,6751,456,111,109633,19340,8164,7941,721,115,64084,13946,6082,7667,202,134,65904,8947,4929,5201,106,30,23881,10118
10043,7523,483,154,86159,12748,9317,10253,183,116,130401,17060,9179,8776,141,140,103058,14122,7300,9157,532,147,72811,8566,5023,5711,451,25,18798,7814,7785,5691,741,108,51838,14130,7604,7074,779,121,123832,20510,8841,8314,394,126,70265,14033,6468,8104,639,148,75667,8977,5324,5397,292,32,24642,10145
10739,7971,931,161,94068,14630,9493,10411,341,118,131386,17833,9580,9303,663,144,108522,16737,7588,9342,167,151,76174,10392,5035,5851,191,25,19471,9560,8424,6073,1123,114,59351,14734,8245,8598,2303,125,130615,21486,9414,8653,733,129,75732,15358,6919,8375,30,153,78689,10830,5834,5950,270,32,25566,11895
11481,8492,2,164,97039,16043,10311,11318,424,122,135048,20262,9733,9475,835,144,113097,16844,8234,9799,620,166,92534,10669,5035,6041,382,25,20435,11569,9050,6614,664,114,62705,15959,8695,8870,75,125,136535,23173,9865,9093,738,132,77661,15358,8163,9308,963,170,90602,12681,6379,6234,554,32,27164,12686
11758,8615,125,164,98883,18868,10638,11591,696,128,142333,20617,9980,9762,373,144,114326,19000,8591,10257,477,168,102726,12701,5035,6182,522,25,20855,11569,10536,7466,411,120,73470,17198,10284,10178,-192,133,150392,25569,10921,9652,448,132,78328,17936,9396,10321,936,175,101612,14577,7906,7012,282,32,27774,14018
11882,8737,247,164,101405,22008,10919,11870,975,134,148767,22633,10085,9899,509,145,117066,21428,8634,10414,634,170,104582,12701,5578,6336,276,26,20943,12887,11153,7896,840,122,76981,18244,10697,10645,275,141,163158,25770,11529,9989,784,136,81653,18053,10232,11402,2018,186,116047,15282,8599,7385,655,32,29312,15231
12522,9125,636,173,111799,22493,12544,13258,1509,141,161552,24997,10595,10515,1125,151,124313,23684,8956,10536,757,170,105627,14718,5965,6627,567,26,21488,14897,12357,9163,458,142,94089,18258,11335,11348,978,146,171206,28854,11731,10361,342,136,84816,20858,10474,12294,185,186,118677,17300,8771,7776,46,32,30464,16796
13357,9673,433,189,124877,22868,12669,13381,31,141,167378,27203,11427,11010,1621,168,139743,24731,9291,10877,1097,179,120818,15098,6548,6797,732,27,22188,15806,13298,10331,1626,153,107952,18460,12171,11814,-130,154,189316,29487,12164,10707,687,145,92244,20936,11273,12804,694,204,135958,19575,8771,7916,111,32,30645,16973
13744,10026,781,197,131351,22930,12723,13539,185,142,167565,27203,11951,11392,2002,179,151607,26610,9291,11000,101,179,120818,16960,6563,6939,874,27,22188,16375,13946,11098,2393,166,119695,19907,13234,12396,446,172,207512,29687,12598,11287,492,149,97831,20936,11865,13228,1118,210,148079,19575,9233,8191,381,33,31770,17480
14193,10313,1069,198,134568,26242,13855,14474,1120,146,175350,30149,12770,11723,414,187,159711,28966,10451,11907,1008,181,130032,18731,7245,7154,1089,27,22739,18794,13946,11270,615,166,120257,21403,14941,13261,1312,180,221360,30490,13278,11990,1196,153,107929,24144,12443,13907,1797,215,160362,21771,9860,8542,732,33,32988,19762
15218,10811,726,198,136990,29108,15744,15570,2216,159,200406,30865,13990,12472,938,198,173039,29250,11855,12793,893,182,138308,18776,8403,7629,360,28,23084,21558,14286,11571,917,174,134667,24184,15875,14198,999,192,237070,31871,13278,12112,68,153,107929,24144,12443,14029,320,215,160362,21771,9860,8682,322,33,32988,20626
15870,11316,372,213,148666,29108,16022,15761,202,162,201892,30865,14510,12910,570,207,182151,29381,11867,12915,216,182,138775,21005,8622,7800,155,28,23084,21558,14381,11744,449,174,136361,24184,16619,15142,1942,196,244522,32689,13564,12584,535,158,112603,24144,12957,14676,962,224,172321,21823,10522,9040,680,33,33480,20626
16578,11855,911,215,152659,33098,16455,15927,362,165,204043,33696,15461,13493,1154,222,198167,31535,12764,13311,612,188,151268,22332,9407,8865,470,28,23657,24189,15059,12064,770,176,143342,24968,17296,15734,-215,201,255076,35912,13653,12762,712,158,115310,27243,14226,16007,2287,238,190164,22066,11711,9330,970,33,34321,21347
16723,12028,233,215,153174,33444,16907,16273,709,171,213559,33948,16715,14304,1965,230,212612,32617,13927,14096,892,200,166441,22681,9635,9006,611,28,23988,26910,15120,12331,117,179,147773,27179,17380,16271,272,201,256986,39788,13785,13009,460,158,117702,30309,14726,16461,1666,245,197049,22118,11908,9537,128,33,34521,21611
17898,12502,707,222,163204,34322,17312,16745,1181,171,215454,36647,18002,15034,45,246,233947,34667,14538,14731,326,204,178967,23621,9963,9183,88,28,23988,26910,15381,12617,1312,187,163527,27562,17693,16469,469,201,258522,41994,13785,13146,197,158,117702,30309,15059,16883,919,245,200498,24842,12405,9783,368,35,35387,21611
18675,12848,1049,231,177601,34852,17818,17134,1570,181,227252,36998,18982,15552,562,261,252844,34719,14882,15182,23,214,186941,23621,10040,9359,264,28,23989,26910,15791,12892,178,195,170334,27634,18884,17144,1140,222,281640,42100,14276,13412,462,166,124361,30309,15611,17391,1427,258,216316,24842,12531,9923,433,35,37103,21611
18910,13117,1313,236,180810,35235,18168,17386,1817,187,237628,37244,19344,15911,922,271,268621,35099,15244,15478,319,219,196994,23621,10350,9534,434,29,23992,27629,15989,13057,343,198,172325,27658,19457,17611,1607,232,294585,42276,14312,13539,590,166,124361,31232,15611,17514,1549,258,216699,24842,12663,10109,614,37,37115,21611
19780,13919,2114,238,188290,37883,18598,17690,2121,188,244410,38203,20290,17277,2288,278,285425,39120,16339,16053,894,227,212328,26512,11738,9849,750,29,25116,30769,16231,13380,666,201,181614,29734,20009,18357,553,234,302211,47935,14391,13689,740,168,126554,33263,15677,17726,1762,259,220588,27498,12761,10254,684,37,37722,24803
19780,14041,722,238,188321,38759,18964,18059,2485,197,255366,39211,20290,17399,1110,278,286140,40490,16339,16175,1016,227,212507,27193,12226,10136,1036,34,26851,30769,18061,15758,639,213,196535,29986,21107,18630,326,234,302211,47935,14668,13875,926,172,140489,34419,15969,18008,2044,264,235334,27498,13703,10394,825,37,38643,24861
21129,15250,1356,242,197082,41208,20383,19282,3703,206,274079,41270,21517,17890,1601,281,293861,44861,17290,16722,1563,233,220052,30531,13418,10425,75,34,29311,34133,19056,16442,823,218,203571,33263,22290,19793,1489,237,311447,51739,15796,14297,238,172,142922,37850,17394,18531,2567,268,242066,31253,14766,10910,1340,37,39314,28052
21129,15257,1363,242,197082,41208,20383,19289,3711,206,274079,41270,21517,17897,1609,281,293861,44861,17290,16730,1571,233,220052,30531,13418,10433,83,34,29311,34133,19056,16450,830,218,203571,33263,22290,19800,1496,237,311447,51739,15796,14304,245,172,142922,37850,17394,18538,2574,268,242066,31253,14766,10918,1348,37,39314,28052
