blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4341,2969,139,49,15150,7016,3977,5369,2179,68,58336,5783,4866,3856,6,86,35141,3006,3673,4517,17,77,23633,2686,2783,2877,336,19,6545,3020,5392,4078,1078,81,30608,4512,3365,3585,385,52,38278,6526,4604,2723,413,57,15045,3005,2691,2987,287,62,18184,3025,2814,2584,129,7,4278,2120
4989,3335,505,60,21563,8590,4802,5866,2676,80,73162,7173,5307,4210,360,97,40401,3105,3943,4806,306,83,25565,2805,3122,3232,692,22,9089,3020,5979,4584,134,90,36933,4583,3811,3911,711,60,48972,7445,5191,3080,770,67,19273,3726,3110,3353,653,73,21780,3053,3233,2764,304,8,4443,2157
5747,3675,845,69,24815,9538,5409,6969,514,85,79719,7423,6102,4889,1039,107,48896,3761,4480,5385,885,97,31391,2987,3629,3627,1087,24,10695,4023,6626,5174,724,103,44840,5021,4372,4218,1013,67,53579,7778,5380,3286,511,72,20117,4594,3424,3489,789,74,23414,3146,3469,2965,505,8,5577,3413
6362,4078,1248,82,30264,10944,5714,7818,-137,91,83641,9402,6668,5247,1397,118,59096,4082,4996,6603,478,100,34735,3802,3990,4101,11,24,10885,4129,7179,5506,1056,115,52807,6924,4680,5340,60,67,57038,8716,5933,3608,833,84,24472,4698,3866,3761,211,74,24631,4397,4162,3200,225,16,9996,4051
6918,4983,2153,90,36388,11009,6002,8119,159,96,86113,9402,7184,5691,366,131,65000,4335,5537,7478,1353,113,42898,3883,4292,4379,284,28,11748,4129,7547,6251,801,124,57972,6942,5319,5796,516,79,71312,9345,6580,4043,268,96,29818,4759,4404,4183,283,85,29483,4397,4237,3390,416,16,9996,4066
7195,5210,240,96,40288,12601,6510,8835,870,101,99305,11060,7955,6073,748,142,74347,6000,5986,7860,310,127,49685,3898,4588,4603,508,29,12826,4232,8492,6758,1308,142,71240,8531,6012,6144,864,91,84801,10802,7051,4363,588,107,37386,5845,4967,4513,613,93,33747,4397,4285,3586,606,17,10151,5817
7610,5500,180,98,42989,13469,7252,9612,397,111,106920,12598,9265,7309,1984,164,90940,7119,6821,8364,814,135,56459,4683,5331,5031,936,30,14833,5887,8645,6944,744,146,73952,10516,6686,6590,260,93,87497,11905,7825,5446,1271,116,44399,6315,5622,4863,313,102,37466,4397,4914,3861,481,17,10689,6115
9293,6321,1001,115,56005,13747,7653,10038,823,119,119105,15022,9296,7445,745,165,91693,8244,7469,8786,136,148,64155,4683,5354,5201,226,31,14835,5887,9908,7587,1387,166,91359,12902,6863,6822,492,97,96298,12457,8101,5673,73,122,47787,8654,6270,5285,735,115,45652,4874,5781,4461,1082,17,13183,6730
9293,6448,78,115,58738,16495,7829,10334,1119,123,130492,16291,10252,8035,1335,184,108742,8724,8202,9669,1019,160,83748,6160,6150,5591,617,31,17513,7220,11570,8602,1062,179,107501,15384,6863,6944,139,97,97109,13630,8256,5872,272,126,53593,9082,6710,5672,1122,126,54157,5207,6321,4602,132,17,13183,6730
10048,6863,493,126,69898,19639,8392,10902,682,128,136100,16601,10376,8157,582,184,109551,10204,9140,10080,1430,172,91892,6160,6509,5807,247,31,17950,7786,12474,9504,514,191,121141,18286,8295,7692,887,106,106797,14533,9400,6814,364,141,62521,9638,7173,6104,1554,134,60334,5427,6795,5057,112,17,14136,6978
10048,6985,165,126,70872,20733,9069,11699,1479,128,143259,19115,11141,8838,1263,195,120250,12261,9651,10457,157,178,98732,8150,7041,6172,612,31,18616,9951,12553,9926,936,191,124124,19261,8830,8829,2019,107,108325,16362,9768,7375,920,142,64644,11656,7744,6301,476,134,62000,6876,7649,5568,113,19,14822,9471
10048,7108,118,126,71083,22418,9265,11942,823,132,151938,20332,11315,9035,235,199,124869,12540,10375,10939,639,194,112799,8784,7041,6312,678,31,18616,9951,13404,11443,29,198,135218,20454,9006,9086,227,111,116307,16496,10896,7958,703,150,81161,13374,7985,6601,776,140,67535,6876,7649,5758,228,19,14822,9471
10554,7503,513,135,77704,22550,9864,12301,1181,141,165579,20972,11624,9456,646,207,130536,12763,10403,11146,296,196,114943,9928,7122,6503,868,31,18616,9951,13913,11871,456,211,147190,20532,9446,9341,481,115,120068,16517,11466,8283,953,158,88010,14093,8275,6925,500,146,74718,7184,7845,5898,294,19,14822,9471
11147,7780,790,141,85075,25979,10409,12827,1708,142,168663,23971,11689,9579,769,207,130536,14919,11195,11887,1038,200,119680,11076,7865,6843,1208,31,18909,12370,14602,12605,1191,218,157223,23672,9469,9498,213,115,121384,18393,12102,8924,1594,163,94011,15029,9201,7519,1094,153,81412,7454,8878,6265,655,20,20222,9725
11391,7933,588,142,85077,25979,11015,13186,116,150,187068,24212,12091,9896,1086,214,138092,14919,11855,12717,517,208,126229,12086,8204,7109,254,32,19216,12370,14602,12728,193,218,157223,23672,10358,9905,620,127,137009,18499,12127,9046,496,163,95047,16869,9565,7810,1384,161,92198,8723,8938,6481,866,23,20361,9725
12177,8255,160,144,87932,28772,11980,14049,979,153,196513,25770,13156,10748,1939,220,143545,16540,12991,13991,1786,220,139715,12819,8219,7299,444,32,19217,14738,15424,13396,62,230,173496,26606,10766,10448,328,130,139991,20562,12365,9287,187,170,101600,17248,10036,8128,528,165,98372,10407,9477,6778,1154,27,22369,12666
12777,8677,183,144,89152,28784,12974,14597,1528,160,205356,26855,14137,11287,277,224,149496,16705,14534,14726,472,230,158526,12819,9038,7739,84,32,19689,14906,16070,13866,532,242,187599,26606,10766,10570,451,130,140155,20884,13099,9754,654,184,114321,17360,10591,8418,468,175,107068,10552,9566,6939,459,28,22370,12666
14009,9871,1376,161,103586,31057,14164,15267,2192,168,226547,28805,14980,12643,1633,226,162937,17396,15302,15421,1167,231,168987,13345,10280,8427,772,32,21358,16354,16070,13989,654,242,189502,29792,10846,10733,613,130,143429,22725,13237,10016,116,188,119767,20451,10591,8541,191,175,107914,12640,9566,7084,604,28,22813,15245
14009,9993,1498,161,104206,31057,14164,15389,2315,168,227144,29668,14980,12815,1805,226,163512,17396,15302,15544,1289,231,170302,13345,10280,8553,898,32,21358,16354,16070,14011,177,242,189502,29792,10846,10755,635,130,143429,22725,13237,10038,139,188,119767,20451,10591,8563,213,175,107914,12640,9566,7110,630,28,22813,15245
