blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4427,3537,452,75,21402,3443,3133,3801,546,53,49643,7415,4340,3109,409,82,30960,3299,3740,3862,827,65,27722,5254,1601,2991,191,8,5870,6266,4738,3678,473,68,24355,5201,3968,5082,1012,64,56232,7570,4418,3381,331,69,24645,4023,3701,4447,1047,61,29885,4378,2267,2806,271,14,5714,4633
5528,4413,1328,88,30485,4284,3577,4069,814,61,56417,9110,5569,3818,1118,98,40066,4336,4248,4201,96,73,34454,6227,1865,3146,346,9,6648,7290,5166,3955,750,78,29345,7404,4264,5305,1235,65,58450,9093,4814,3855,805,80,30923,5708,4402,5155,1080,74,36259,5886,2689,3121,581,16,6954,5368
6366,4976,1041,93,34373,5291,3901,4281,251,65,59889,9592,6002,4143,143,106,44502,6051,4842,4766,656,85,40301,6227,1947,3295,95,9,6747,7805,6300,4839,1634,90,37038,8976,4868,5710,1640,77,72830,10390,5324,4405,515,83,34674,6341,4609,5843,43,79,42439,5886,3291,3582,291,17,8674,6019
6919,5658,1723,105,42962,5413,4273,4510,480,71,63494,10040,6308,4383,383,114,49364,6111,5116,5015,905,93,46395,7663,2417,3495,290,12,7748,8983,6453,4961,56,90,37299,9168,5270,5988,268,85,81892,11276,5836,4886,996,94,40553,6416,5304,6316,516,96,52198,6779,3666,3737,447,18,9412,7171
7314,6044,9,116,46892,5454,4649,4660,330,73,64873,10233,6741,5170,70,120,57134,7842,5240,5179,269,95,48777,8313,2670,3657,152,14,8156,9896,7070,5319,414,100,40955,9655,5936,7028,1303,94,92483,12136,6824,5449,1559,98,44204,7448,5872,7007,1207,109,62263,6915,4236,4081,266,20,10860,7315
7911,6365,330,119,49514,7422,5756,5399,1069,81,76285,13238,6968,5418,318,124,60717,9560,5659,5470,560,104,53218,8320,2971,3830,325,17,8795,10205,7904,6000,1095,107,49561,12152,6585,7447,182,106,103600,13109,7100,6100,235,103,48236,7463,7110,7748,1948,122,73557,7838,4858,4505,690,21,12143,8865
8282,6680,645,126,55057,7554,6307,5837,282,95,86855,13439,6968,5541,441,124,60717,9560,6399,5903,993,118,61501,8415,3454,4122,612,21,10911,10230,8055,6352,272,111,52332,12152,7309,7877,612,118,122817,14784,7993,6905,1040,119,58607,7496,7666,8482,182,133,84716,7912,5163,4887,572,25,13711,8891
8451,6844,809,128,59703,9660,6552,6057,152,99,93014,15603,7136,5726,626,128,64675,11303,6986,6186,1276,127,67871,8918,4062,4413,3,26,14617,11949,8943,7001,921,117,57238,13162,8327,8601,1331,132,144767,16245,8894,7408,1538,134,71431,7861,8770,9372,1072,144,96688,9182,6184,5508,1193,27,16237,10057
8918,7155,270,139,65502,10409,7903,8071,2166,109,101005,16925,7262,5862,762,129,65832,13211,7023,6309,149,127,67985,10329,5574,4724,314,27,16122,14004,9703,7697,427,119,62295,15338,9681,9234,1964,157,166255,18171,9397,8384,264,141,78770,8516,9294,10107,508,147,104505,11097,6675,5879,324,27,16453,10057
10090,8175,1290,162,81718,11010,8199,8423,118,116,106926,19310,7262,6168,268,129,67146,15130,7611,6761,601,139,75451,10329,5766,5018,603,29,16801,14073,10714,8332,1062,134,77643,16839,10131,9522,352,165,178659,18701,10178,8850,730,145,85587,10064,9880,10509,909,159,116482,11212,7183,6320,765,27,16611,10495
10627,8477,777,168,87205,11379,8508,8699,394,121,111587,19351,8012,6575,675,138,72250,15184,8256,7628,1468,152,82969,10544,6145,5331,36,34,18407,14969,11200,9327,2057,144,88342,17254,11001,10066,892,181,194879,19650,11073,9475,605,163,99537,10607,10153,10841,1241,164,122108,11212,7195,6510,555,27,17246,12787
11525,8915,1216,180,99869,11763,9910,9957,1652,129,122109,22964,8614,7132,1227,143,76306,16076,9666,8513,1163,163,94725,11322,6763,5581,281,35,23405,15431,11539,9554,309,150,93316,19698,11401,10291,1111,188,204829,21365,11334,9843,968,168,105792,12678,10524,11144,45,170,131010,13648,7195,6655,700,27,19572,13453
11840,9586,281,185,103261,11763,10043,10353,298,132,127440,23264,9386,7866,1961,159,85176,16157,10056,9259,374,169,101360,11342,6763,5927,77,35,23405,15654,12062,9899,305,159,101352,19774,12310,10742,1562,204,229287,22478,11334,9965,1090,168,105792,12678,11087,11546,371,182,142591,13862,7471,6831,101,29,20349,13528
12449,10165,860,192,113183,14246,10625,10716,361,138,139016,26175,9718,8101,446,159,87261,18439,10609,9787,902,175,109725,13591,7164,6215,360,36,24530,18625,13652,10669,1074,171,110892,23035,13927,11534,2355,208,240491,26377,12637,10602,323,169,107209,15314,12733,13643,2469,182,155829,17311,8938,7446,266,29,23430,15995
12734,10287,162,192,114854,14338,10903,11208,354,138,141166,29071,10005,8364,709,159,90048,20570,10684,9930,230,176,111362,13985,7886,6623,768,39,26003,21172,14323,11326,231,178,119183,24310,14531,12292,577,212,243687,27618,12914,11121,766,169,108216,15818,13419,14427,3252,193,174932,20174,9509,7805,475,29,24188,16460
13573,10580,456,193,117458,17093,11470,11631,776,149,155935,29071,10691,8884,879,175,112015,20665,11748,11422,173,180,117105,16250,8599,6909,1049,42,27168,21719,14439,11574,479,182,126911,24748,15069,12606,76,212,246360,29966,13696,11957,1602,176,119242,17685,14110,15111,166,197,181257,21676,9777,8046,266,29,24552,18640
14316,11940,1815,203,131566,19145,12146,11982,378,161,168735,29139,11307,9329,574,181,117446,22947,12459,11942,692,194,134925,17254,9181,7125,1265,42,28408,24301,15251,12399,1305,196,148327,26424,15548,12848,319,216,253425,30310,13806,12108,379,178,119841,17685,14421,15358,404,203,194244,23970,10096,8362,582,30,25776,20374
15145,12696,416,214,144458,20698,12703,12299,690,163,170586,31213,11678,9551,441,186,121886,23020,13019,12147,897,198,140142,18325,9429,7423,663,45,30078,24954,15251,12584,540,196,149292,28768,15571,13118,584,217,259118,30491,13806,12293,564,178,121573,18911,14421,15531,76,203,198799,24270,10120,8565,785,30,25776,21254
15577,13418,1139,214,150658,23825,12900,12872,87,163,172651,32891,12340,9923,63,187,123326,25277,13359,12493,404,204,146459,19201,9942,7613,353,45,30986,27252,15746,12857,812,201,158162,31004,17183,14176,1642,232,284447,34667,14604,13249,1519,178,124288,21470,15178,16227,768,205,211859,25961,11248,9080,530,30,26479,23238
16577,14098,668,224,167743,24630,13219,13203,419,172,182571,36204,13773,10749,889,195,133487,27104,14617,13445,1355,223,176155,21878,10382,7768,508,46,34632,30970,16804,13772,1728,209,175099,33391,17974,14551,391,239,293815,35554,14669,13463,134,181,127249,23760,16581,17645,2186,226,241822,27668,12177,9506,956,30,29541,26521
16672,14257,828,225,168206,26846,13350,13272,488,172,185888,39126,13773,10818,308,195,133487,28199,14617,13514,1425,223,176155,21878,10557,7896,636,49,36221,33955,17886,14531,2487,212,184002,36232,19099,15578,1419,240,301898,36954,15114,13832,503,181,127249,23760,17826,18211,2752,235,255369,27990,12177,9685,1135,30,29541,26521
