blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4178,2538,1188,54,17490,3516,3809,3355,620,62,51871,7452,4132,3848,1223,66,24636,3020,3418,4294,919,76,23001,1500,2639,2579,529,16,7485,3528,4314,3504,1554,69,23026,3323,3219,2878,1038,58,46660,7836,4530,3203,948,72,24436,3842,2882,3856,1001,81,24267,2693,3015,2476,876,18,7799,3057
4740,3058,208,58,20525,4735,4223,4104,1369,69,55240,8046,4711,4444,94,73,29715,4343,3973,4639,1264,86,27823,2604,2639,2719,94,16,7860,5069,4914,3867,417,83,27220,3757,3338,3671,1831,58,51806,9687,4988,3807,1552,80,30253,4866,3326,4213,858,81,25881,3580,3198,2741,691,18,8502,4443
5079,3243,393,62,23371,4823,4487,4645,720,74,61453,8388,5204,4781,431,83,33696,4386,4214,4957,432,91,30351,2726,3194,3068,438,23,9557,5303,5562,4355,905,96,33592,3883,3778,3979,199,66,61444,10498,5335,4085,330,86,33178,4881,3628,4553,323,90,29308,4910,3499,2994,944,21,9651,5125
5602,3581,731,71,28169,5853,4990,5133,1208,79,66597,9218,5951,5385,1035,91,41374,5510,4802,5609,1084,104,37990,2816,3729,3325,695,25,11024,5450,6115,4992,1542,108,44640,4375,4632,4350,570,78,69022,11936,5797,4346,156,94,37936,7299,3812,4746,141,94,31059,5030,3560,3135,335,21,9960,6149
5866,3827,977,73,32184,7964,5108,5556,1631,81,72615,11464,6303,5910,1560,97,44898,6515,5297,5883,1358,109,42324,4602,3815,3511,876,26,11676,6757,7005,5587,2137,116,54648,6164,5256,4992,1212,80,71829,13651,6530,5053,863,98,41165,7688,4984,6066,1461,106,38785,5910,3970,3835,230,22,10517,7613
6037,3950,200,73,32184,7964,5502,5864,359,89,84677,12487,6842,6327,427,110,52853,6657,5619,6173,548,115,46168,4602,3911,3656,196,26,11676,6757,7520,5953,628,124,58680,6179,5670,5311,446,88,81592,14526,7014,5404,414,107,48842,7793,5261,6294,389,112,42524,5954,4008,4011,401,23,10521,7613
6871,4327,577,85,39363,9217,6053,6234,729,93,89431,13462,7287,7591,1691,113,56958,6665,6446,6694,1069,125,55529,4628,4623,4069,609,29,13940,8239,8162,6477,1152,134,68530,7811,5888,5568,238,92,86441,17200,7539,6218,1228,117,55680,7850,5616,6697,292,122,47094,7572,4177,4248,138,25,11640,9430
6871,4500,100,85,40370,10849,7350,6990,1485,102,95942,15394,7911,7925,100,122,65560,8340,6614,7103,78,132,60829,4716,4754,4427,342,31,14723,8405,8725,7354,39,139,74976,8998,6528,6108,778,103,99162,19367,8695,7395,2405,127,64692,7972,6400,7257,842,139,56502,7707,4691,4638,448,27,12904,9465
7155,4652,252,89,43519,12838,7929,7365,1860,108,107214,17998,8143,8347,522,122,67818,9055,7260,7504,474,143,70559,5115,5196,4719,629,34,16010,9908,9250,7707,392,147,86909,11024,6767,6329,249,107,103891,21172,9052,7747,2752,135,69454,8637,6482,7380,965,139,56973,7905,4691,4779,589,27,13395,9847
7910,5344,943,89,49342,13579,8859,7973,2468,116,115645,18715,8791,9084,1254,127,75677,9610,8021,8959,1929,149,80163,5218,6242,5257,662,42,19771,10137,9560,8010,345,152,91136,11703,6767,6451,71,107,104048,21618,9052,7870,310,135,70068,10308,6758,7586,571,144,60022,9431,4691,4919,174,27,13677,11294
8591,5821,321,102,58425,14042,9346,8261,31,124,124725,19183,9237,9416,411,135,89943,9610,8433,9354,524,161,88681,5237,6469,5508,438,44,21549,10417,10060,8418,753,161,100709,12161,7811,6905,525,123,126393,22582,9699,8271,711,147,79489,10462,7167,7925,210,152,66140,9478,5122,5102,357,29,14430,11570
8818,6072,567,106,60578,15208,9995,8677,447,136,142777,19552,10039,10342,1337,147,101651,10206,8852,9791,961,172,98447,5678,6677,5703,633,44,21762,12377,10544,8814,1149,168,109335,12632,8131,7125,45,127,131473,22866,10527,8655,1096,161,92276,12299,7469,8215,500,162,76022,9902,5429,5242,497,29,14934,12237
9294,6605,1100,107,61217,16621,10669,9151,921,138,146692,21467,10039,10464,159,147,104179,11577,9776,10488,1658,182,112798,6920,7347,6100,195,44,22075,13726,10814,9250,135,177,122381,14662,8550,7697,267,127,132783,25234,11061,8928,1368,161,94762,13114,7575,8379,314,164,79024,11069,5817,5403,183,30,15527,13676
10087,7057,102,109,63945,17732,11542,9634,154,143,152780,22922,11422,11183,879,162,117869,12140,10568,10911,331,182,120649,7876,8314,6575,665,45,22617,14195,11399,9735,620,190,136410,14883,8827,7925,495,131,144466,25890,11437,9176,366,169,100059,13806,8016,8691,76,173,91899,12250,5889,5544,324,30,15527,13676
10618,7575,620,109,69101,21027,12391,10306,826,148,162332,25865,11872,11487,1182,165,123109,14577,11114,11476,896,189,132521,9200,9018,6840,930,45,23114,17238,11865,10523,1403,191,144496,15940,9809,8261,831,140,154534,29459,11719,9341,531,171,102762,16349,8502,9642,327,174,97542,14372,6676,5822,602,31,16591,14472
10815,7872,177,109,69101,21027,12944,11018,1533,156,165176,25906,11872,11709,304,165,123109,14577,11648,12542,292,193,143120,9200,9643,7272,188,45,25197,17862,11865,10645,150,191,146165,17617,9809,8384,54,140,158533,29459,11946,9581,771,174,108826,16366,8806,9841,527,178,101715,14465,6676,5962,342,31,16783,16031
11363,8170,475,118,75528,21027,13365,11343,359,164,179393,25906,12396,12061,652,173,130803,14610,12069,12953,704,205,158838,9635,9949,7428,338,46,25200,17865,12677,11284,790,208,168923,17910,10820,8990,655,156,181891,29778,12292,9794,985,180,114907,16384,9461,10375,1060,193,118545,15518,7131,6103,483,31,16783,16031
11432,8321,626,120,77133,23687,13461,11501,511,165,180827,29338,12511,12307,897,176,135500,16683,12184,13090,840,206,163423,10365,9957,7568,478,46,26045,21136,12933,11789,1295,210,177587,19901,11035,9112,777,156,183909,32101,12456,10217,1407,180,119017,19138,9640,10593,1278,194,121224,16192,7362,6363,733,33,17544,18485
11935,8743,28,120,77447,24833,14088,11770,281,165,181758,30401,13101,12879,320,176,136407,17126,12991,14144,495,209,174264,12645,9968,7724,184,47,26046,21136,14279,13162,618,223,200466,20779,11385,9235,50,156,185164,33632,12967,10689,189,180,120114,19616,10358,11431,316,196,124056,17595,8128,6628,499,33,17830,18547
12106,8885,166,121,77660,27800,14229,11978,483,166,183878,33657,13861,13206,647,187,153278,19857,13258,14574,549,210,181673,14311,10140,7959,419,47,26626,25393,14992,13687,1142,223,211412,21079,12235,10187,1002,160,191971,36105,13643,10999,499,180,122254,22073,11429,12637,73,205,135666,20470,9119,6991,856,34,18742,19687
12106,9059,339,121,77660,27800,14229,12151,656,166,187613,33947,13923,13380,70,187,153278,19857,13271,14754,730,210,185805,14338,10140,8151,111,47,26626,25393,15621,14190,696,232,234225,21377,12630,10531,97,168,201763,36105,14417,11445,511,190,134483,22286,11515,12972,407,207,138179,20470,9405,7303,58,36,18749,19687
12342,9251,531,121,79549,31690,14680,12438,944,170,191021,37556,14109,13634,325,191,157064,21957,13924,15593,1569,217,198227,17153,10407,8356,311,48,27857,29776,16790,14614,1120,236,251386,23532,12887,10752,317,172,209203,39325,15643,12304,1364,195,143372,23713,12735,15514,2950,214,153863,22670,10791,7772,527,36,19767,22058
12364,9386,317,122,85250,31848,14694,12566,171,170,194805,37556,14511,13951,642,198,164417,22133,13924,15716,1004,217,198227,17153,10407,8501,57,48,27857,29776,17902,15425,1180,245,268788,23833,13683,11400,530,176,219122,39325,16525,13081,632,197,146014,24440,13617,16166,252,214,160794,23014,11704,8384,264,38,22004,22394
12681,9586,516,126,87953,33924,15252,13167,773,176,200771,42223,14871,14243,934,203,168369,23924,14696,16255,1543,230,219475,19029,10623,8702,257,48,28867,33964,18372,16039,1795,247,281017,27570,14052,11680,195,180,220923,42364,17175,13500,1050,202,153644,25553,13987,16797,883,218,168316,23621,12237,8705,580,39,22441,23003
13090,9829,410,128,90673,35642,15252,13289,895,176,200771,42223,15102,14483,1174,206,173199,26223,15072,16600,1889,239,234843,20306,10647,8842,397,48,29680,37493,18974,16721,227,251,292254,29972,14641,12126,642,190,232095,42364,17688,14124,175,206,165201,27598,14653,17843,29,226,183259,25724,12950,9078,953,39,23538,24121
13633,10248,829,137,100551,36806,15348,13457,1062,176,203022,46710,15258,14709,1400,208,175215,26223,15117,16747,330,241,238836,21233,10647,8987,543,48,29681,37898,19246,16899,404,251,293565,31202,15204,12454,964,200,242801,43918,17772,14247,1097,206,167898,29362,15134,18451,636,230,202445,25724,13272,9284,1159,40,24259,25399
13709,10371,551,137,102132,39048,15348,13579,185,176,203022,46710,15762,14980,1671,211,180716,29295,15936,17271,855,252,257038,21410,11216,9428,483,48,30673,41658,20068,17970,1476,263,316595,34259,15884,12663,1174,200,244304,46711,18237,14538,1389,208,171772,30334,16027,19478,1664,241,221389,26784,13964,9606,1476,41,25241,26328
14499,10883,664,152,117922,39147,16064,13977,578,189,217917,47029,16225,15290,1981,218,190384,29460,16407,17699,783,262,269908,21617,11335,9603,658,48,30674,41658,20385,18304,1310,270,342361,35015,16060,12871,131,203,254034,46711,18595,14890,486,216,179534,31032,16380,19812,1498,249,233735,26784,14168,9751,122,41,25241,26880
14742,11055,836,152,119167,42575,16283,14950,1551,189,221596,51101,16593,15449,2140,220,193063,29460,16948,17973,1056,267,278885,24003,11655,9803,859,48,31728,44406,20689,18683,1689,270,346628,39679,16430,13360,615,204,258308,48923,19013,15092,688,219,185261,32209,17021,20181,1867,253,240808,27075,14540,9996,366,41,26240,27690
15299,11380,1161,160,128945,42706,16636,15157,758,193,230250,51101,16593,15571,262,220,193063,31699,17710,18374,958,279,300676,24737,12467,10015,1070,52,41363,44543,21289,19155,361,270,346628,39679,18020,14142,698,220,278706,50989,20791,16067,1163,233,197789,33036,18692,21412,868,261,268474,27075,15664,10706,276,41,27821,28236
15334,11522,1303,161,129463,45950,17246,15453,1049,198,239937,55642,17068,15928,729,225,202793,33375,18397,18942,1526,284,309448,26562,12913,10245,145,53,41653,48053,21853,19796,1002,271,350508,42590,18753,14790,1341,229,292532,52271,21247,16502,1598,233,200570,35663,19500,22028,1484,268,287271,29298,16174,10958,528,41,28165,29093
15334,11645,125,161,129463,45950,17246,15576,972,198,239937,55642,17699,16357,1158,236,215783,33436,18937,19343,1927,291,320825,26766,13189,10400,300,54,43466,48053,21853,19918,224,271,350508,42590,19287,15096,397,237,304037,52271,21694,16805,1901,239,209557,35765,19905,22346,1302,275,308828,29298,16393,11168,729,43,29027,29093
15713,11920,401,166,133524,48262,17533,15803,1199,204,243658,55642,17869,16687,1488,240,223492,33851,18994,19479,2063,292,331215,29266,13189,10540,365,54,44318,52357,22185,20288,594,275,363152,44036,19761,15657,958,242,314309,54974,21883,16941,2038,240,216692,37624,20435,22814,1770,292,331144,30402,16783,11384,944,43,29469,30341
16024,12084,265,169,137454,53666,17866,15939,1336,205,248863,59297,18189,16865,1667,243,230322,37640,19332,19936,2019,303,344967,33970,13477,10701,527,55,46465,56868,23361,21514,1821,283,389532,46604,20618,16234,1535,245,321080,57242,22773,17738,2834,246,230797,38891,21383,23922,2879,296,345771,30558,17681,11803,1364,43,31216,31886
16024,12105,286,169,137454,53666,18113,16120,1516,211,254605,59369,18189,16886,1687,243,230322,37640,19332,19956,2040,303,344967,33970,13477,10725,550,55,46465,56868,23361,21535,1841,283,389532,46604,20618,16254,1555,245,321080,57242,22773,17758,2855,246,230797,38891,21383,23943,2899,296,345771,30558,17681,11827,1387,43,31216,31886
