blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3432,2644,519,47,21746,5621,2870,3207,222,48,37115,5521,4756,4069,459,76,28952,5197,2877,3147,762,69,22855,4278,2620,3092,252,12,7295,3549,4681,3932,832,74,26884,6191,3602,3722,772,71,65477,8296,3794,3521,571,49,25822,4613,2835,3583,808,56,25693,4004,2481,3061,506,13,8484,3260
4107,3024,899,59,26885,5852,3364,4465,255,52,39350,6979,5465,4476,866,89,33835,6137,3801,3974,1589,83,29635,4716,3155,4015,370,15,9095,4691,5022,4185,385,78,29008,7433,3838,3915,30,75,68112,10310,4285,3762,377,57,30475,4734,2896,3705,330,56,26641,4990,2481,3196,565,13,8947,4438
4731,3415,1290,65,30190,6461,4429,5248,1038,63,51470,8123,6314,5152,1542,95,41134,7313,4325,4307,397,92,34205,5217,3230,4282,637,15,9687,4691,5143,4350,250,81,31270,9495,3858,4050,165,75,71452,12082,4746,4333,948,63,33941,5676,3417,3996,621,66,33298,5744,2481,3345,25,13,9241,5215
4946,3583,18,68,32502,7938,4994,5985,25,63,54252,10086,6743,5422,362,104,45015,7313,4928,4922,62,98,38907,5727,4129,4965,1315,17,10690,5862,5672,4696,591,93,35848,9845,4352,4391,506,80,79897,14167,5690,5072,572,69,37551,6782,3573,4224,224,69,34267,6710,2812,4185,865,13,9830,6333
5332,3841,276,73,35785,8488,5202,6536,576,68,56984,10153,7284,5744,684,111,52138,10563,5746,5758,898,113,48840,6499,4328,5403,568,17,11401,5906,6106,4991,886,99,43185,14306,4536,4630,745,84,85693,14604,6290,5306,371,78,42360,6782,3722,4456,456,72,35447,7745,2887,4407,62,14,10023,7768
5961,4359,94,80,40530,9119,6241,7313,1353,82,73881,12146,8074,6774,1714,124,66811,11723,6111,6559,249,122,55752,6537,5048,5704,864,18,12251,5953,6106,5113,133,99,43185,14415,5173,4990,290,94,91765,15295,6567,5507,107,83,46284,9014,4012,4634,194,75,38493,7745,2887,4547,202,14,10796,9135
6737,4944,604,83,46611,11419,7191,7915,1955,101,98696,13112,9439,7670,2610,132,76483,15765,6582,7396,1086,137,69283,6553,5519,6219,1379,18,14725,6144,6642,5345,15,101,45639,17770,6013,5361,661,100,98469,17314,6904,5763,363,91,51487,11067,4185,4777,337,76,39473,7745,3737,5573,1227,16,12448,10002
6951,5256,266,88,47508,11467,8075,8744,209,117,112883,14151,9439,7893,203,132,76483,15765,6789,7761,101,144,78104,6982,5557,6520,875,19,15174,6144,7021,5688,358,110,49147,17784,6098,5504,804,101,99875,17506,7168,6080,680,98,53257,11116,5000,4963,523,80,43015,7745,4328,5858,208,23,17914,10071
7401,5744,754,90,51384,12159,8317,9217,682,121,117023,15051,9737,8714,1019,138,84424,18666,7551,8519,859,150,88471,7671,6090,6993,1344,21,17366,7187,7232,5942,62,114,52343,20988,6342,5657,951,102,101110,19287,7348,6275,75,102,55320,11851,5318,5099,659,81,43600,7745,4396,5999,349,24,18214,10617
8049,6107,1117,95,57448,13960,8937,9891,1356,127,124879,15940,10247,9335,1640,146,97301,19628,7959,8973,1313,157,97425,9067,6568,7284,1635,22,19883,7818,7987,6233,353,124,58165,23331,6592,5779,274,102,102498,20144,7385,6419,219,103,57057,15827,5841,5424,109,89,47000,7776,4487,6140,490,24,18214,10617
8177,6166,1176,95,57448,14117,9040,9950,1415,127,125018,16057,10331,9394,1699,146,97691,19943,8087,9216,1556,157,97602,9067,6696,7326,1676,22,19904,8072,7987,6250,370,124,58165,23331,6592,5796,291,102,102498,20144,7385,6436,236,103,58460,16553,5841,5441,126,89,47000,7776,4487,6165,515,24,18214,10617
