blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3996,3034,59,67,22261,6391,3391,4120,110,52,48518,8620,4115,3165,330,57,16728,3988,3593,4882,382,65,25158,5578,3390,4963,1288,6,10717,4678,5106,3834,2134,79,24479,3515,3402,4570,365,42,33516,9012,5309,4535,2000,87,28845,3384,3179,2665,615,39,16192,4510,2548,4078,763,8,9100,5773
4582,3399,424,78,26996,6704,3943,4525,515,57,57738,9769,4911,3831,996,68,31820,4886,4137,5594,794,77,31999,5964,4029,5432,1757,13,13834,4771,5692,4150,2450,87,27950,3877,3430,4692,37,42,34269,10227,5592,4757,307,93,30870,3433,3710,3143,1093,46,19886,5184,2624,4314,204,9,9582,7013
5012,3677,702,84,30686,8198,4172,4811,801,61,59489,11515,5280,4082,297,73,34357,5993,4789,6449,899,87,39181,6413,4405,6420,245,13,16112,4786,6155,4658,683,96,32535,4991,4074,5295,640,53,44546,10718,6113,5266,816,105,35774,3841,3741,3265,215,46,21750,6095,2887,4709,599,9,11773,7578
5751,3995,220,96,35602,9293,4760,5152,1142,65,68964,13146,5847,4487,702,77,37417,7415,5251,7075,1125,95,44793,8195,4862,6813,638,13,18359,5163,6431,4886,111,102,36349,6391,4559,5811,1156,57,48756,11628,6598,5681,1231,113,40534,6232,4265,3598,48,55,27699,7321,3265,5441,1331,10,12718,8438
6122,4177,101,100,37788,11052,4896,5349,399,65,70292,13277,5962,4909,524,77,37840,7530,5343,7294,244,98,47340,8294,4998,7049,199,13,19087,6307,6855,5146,371,104,38048,7007,4764,6654,149,57,49851,13325,7146,6049,349,115,43118,7036,4480,3805,255,60,29541,7321,3603,5821,911,12,13022,8438
6311,4446,371,105,40121,12249,5673,5743,793,79,76807,14416,7061,5452,1067,88,45196,9090,5635,7870,70,103,51730,10029,5550,7372,522,14,23642,7242,7203,5408,628,111,41761,7614,5771,7381,876,69,67483,16937,8002,6445,745,121,46835,8385,4726,4004,-196,64,33995,8786,3787,6003,1094,14,15961,9728
6330,4632,157,106,41213,13435,6025,6021,1071,83,85017,15126,7338,5709,124,93,48150,9090,6089,8517,717,116,62661,10697,5914,7746,896,16,26535,8137,7658,5728,48,121,46817,7645,6364,7669,1164,77,73594,19577,8214,6692,42,122,48759,9232,4971,4190,-60,68,36800,8786,4433,6513,353,19,20185,10710
6387,4800,320,108,41635,15343,6320,6188,1238,87,92777,15735,7824,6005,420,99,55066,10280,6353,8781,106,122,67330,12353,6179,7910,985,16,28627,8370,8351,6221,541,129,51562,10106,7043,8034,1529,83,79779,20653,8739,7048,398,132,55212,9528,5460,4549,294,76,41357,9144,5430,7032,867,24,24891,11744
6758,5096,266,114,44691,15379,6782,6509,234,95,97551,15923,7886,6148,563,100,57930,11465,6861,9209,534,126,75241,12747,6839,8133,328,18,28754,8370,8658,6812,257,136,56908,10125,7464,8461,81,87,97984,21991,10182,8388,238,148,65104,11316,5804,5133,-227,82,44574,10469,5595,7472,57,28,27776,11744
7131,5366,535,122,54201,16175,7320,6826,546,104,105128,16143,8223,6376,791,106,60778,11465,7277,9655,980,140,85916,13223,7159,8330,525,18,29741,8370,9554,7353,797,152,65433,10185,7698,8694,309,92,104087,22355,11184,8979,829,171,80945,11812,6185,5486,76,91,50311,10469,6048,7651,231,30,27940,11827
7839,5802,447,136,60795,16252,7854,7518,313,108,108655,16649,8474,6561,976,110,62220,11465,7669,10110,1435,151,94884,13866,7573,8656,841,21,32678,8612,9982,7630,1075,158,70771,10426,7916,8967,182,96,108907,23437,11986,9736,1586,186,92433,11893,6700,5902,492,101,57654,10469,6117,7841,421,30,28546,13272
8054,6008,253,141,63972,17251,8115,7726,521,112,117263,18816,9049,6879,99,118,66693,11475,8053,10496,396,162,100173,13885,7795,8847,1028,22,33375,8612,10816,8163,1608,174,80122,11366,8345,9333,548,106,122759,25048,14130,10082,158,197,102346,12163,7102,6194,779,110,62434,10469,6419,8001,581,33,30919,13272
8054,6131,376,141,65293,19155,8137,7861,656,113,121372,19362,9161,7001,221,118,67625,13534,8293,10762,313,171,109868,15672,8035,9020,1200,22,36025,10470,11957,9088,833,182,88488,12959,9972,10399,1615,110,127700,28290,15369,10880,955,197,110959,14911,9020,7026,136,110,65991,11882,7802,9152,197,38,36922,14750
9012,6678,923,157,77317,19601,9023,8236,1031,122,137552,21049,9620,7363,583,127,79578,14045,9131,11745,1290,187,120788,16435,8524,9372,1547,25,36870,10515,12788,9521,396,198,101971,13540,10331,10619,109,114,138402,28547,15592,11023,248,198,114983,14911,9402,7378,488,119,83450,12171,8052,9328,368,39,37160,16442
9370,6920,1164,164,81270,21182,9207,8358,378,122,138631,21597,10591,7937,1157,148,96166,14229,9600,12166,532,199,128229,16740,8785,9588,1758,26,36879,10532,13671,10213,1088,211,116156,14017,10638,11082,573,118,141072,28681,15679,11448,673,199,116110,15117,9811,7657,767,123,88442,12228,8052,9568,608,39,38204,16442
10580,7525,1770,177,93777,22895,9805,8769,354,126,143422,23534,10610,8674,44,149,97141,14229,10796,14156,71,208,140047,19491,10037,10218,2388,26,40249,11417,13771,10385,760,211,116334,16418,10810,11525,90,118,142798,32822,16668,11971,1197,218,132779,15810,10558,8018,-97,130,100695,13268,9380,10371,547,42,44261,18232
11060,7838,508,188,97357,22907,10380,9104,324,136,156820,24209,11204,9022,392,161,110357,14229,10967,14453,369,214,145415,19541,10279,10466,111,28,44608,11811,14485,10815,1191,225,128883,17150,11657,11964,530,131,160767,33089,17009,12255,230,223,138370,15850,11262,8483,363,146,110408,13282,9518,10593,768,46,50051,18791
11215,8141,811,190,98415,25689,11100,9765,550,137,160909,26836,12003,9534,354,162,112437,16474,11300,14966,882,219,151485,21838,11349,10989,559,28,49466,15415,15392,11413,1783,240,141499,19440,13428,13027,793,132,165459,38087,18308,13680,1656,234,155892,20012,11524,8669,184,147,112211,15403,9739,10783,298,46,52046,20634
12205,8605,1275,206,110106,25787,11131,9922,703,138,160913,26836,12172,9816,631,166,115140,16474,12744,16036,1951,240,171976,22438,11852,11295,866,28,49469,15415,15702,12359,479,246,150812,19551,13604,13335,200,136,173391,38087,18465,13983,208,238,165031,20475,11524,8891,406,147,113619,17335,10034,11104,619,50,64857,22704
13133,9052,823,210,110952,28798,12181,10435,600,138,164866,31515,13112,10289,1104,166,122225,20047,13895,16942,552,241,179649,24929,12820,11809,1379,29,58224,17956,16797,13158,704,252,162410,23675,13604,13457,323,136,174703,41809,19343,14937,1157,242,171553,24945,11535,9017,532,148,114632,17335,11529,12069,884,54,69538,23345
13133,9126,146,210,110952,28798,12181,10508,673,138,164866,31515,13112,10362,1177,166,122225,20182,13895,17015,626,241,179649,24929,12820,11893,138,29,58224,17956,16990,13476,1022,254,165645,24105,13604,13680,546,136,174703,41809,19914,15508,1728,248,184202,25137,11904,9478,993,155,120789,17648,12104,12770,1585,54,71325,23345
