blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4731,3486,311,66,25020,4926,3031,3265,410,57,52879,8769,4826,3231,336,80,28224,1076,3446,3835,1385,75,35065,3333,2244,2949,424,3,6591,3551,4611,3460,605,61,21457,4657,3297,3686,1036,62,47486,8178,3877,2871,51,56,22081,5167,3798,4403,1153,76,30221,2497,1895,2448,148,0,4030,3624
5470,3901,726,80,32814,5688,3779,3699,844,74,67319,9721,5598,3646,751,94,35219,1076,3640,3979,154,76,36707,3980,2281,3169,644,3,7424,4556,5412,3896,1041,76,25256,5322,3601,3907,1257,66,51081,8451,4397,3160,340,63,24911,5720,4332,4912,1662,86,36361,3709,2158,2968,668,0,5055,4222
6118,4486,1311,93,46758,5967,4022,3925,370,79,74427,10991,6122,4178,1283,105,40551,1473,3960,4414,589,86,42150,4005,2686,3478,953,4,7908,4556,5999,4236,1381,85,27961,5638,3943,4383,1733,68,58888,8846,4962,3587,762,77,29889,5991,4761,5299,224,93,40020,3721,2534,3183,133,0,5543,4594
6395,4889,1714,99,52580,6881,4622,4344,789,86,84663,12099,7270,4862,1967,125,48446,1487,4498,4955,1130,93,47864,4890,2801,3808,483,4,9819,5739,6613,4876,2021,95,30981,5689,4777,4828,2178,83,70543,9857,5239,3808,368,83,32416,6972,5342,5885,810,104,47008,4653,2855,3541,91,0,6514,5834
7290,5712,2537,107,58365,7853,5161,4665,1110,88,88636,13509,7765,5366,31,133,53935,1487,4536,5099,49,94,49166,5634,2968,3989,664,4,10340,7206,7014,5104,249,102,33249,5835,5303,5339,409,87,73175,10595,6217,4469,1029,94,38688,8705,5695,6550,375,116,56053,4989,3473,4107,157,0,7212,6459
7597,5982,107,113,62440,8783,5161,4837,432,88,89448,14936,8822,6729,1394,146,62624,1647,5038,5723,73,105,57727,5696,3242,4419,1094,4,11329,7215,7733,5532,677,112,38243,6351,6187,6045,1115,99,84452,12257,6552,4738,833,99,41256,8800,5786,6698,233,118,58260,6733,3805,4362,412,0,7308,6459
8563,6738,863,132,73949,9588,5564,5150,395,94,103547,15606,9511,7184,599,159,69959,1647,5265,6076,426,108,62361,5705,3242,4609,359,4,11461,8387,7980,5746,91,117,40655,6834,6902,6650,1720,111,100815,13120,7448,5305,150,117,51913,9030,6382,7036,571,130,72214,6799,4252,4722,767,1,7908,6726
8686,7158,483,136,76818,10955,6227,5520,15,102,110911,17548,9943,7866,1281,166,77674,2218,5642,6510,855,114,69184,7057,4199,4961,711,11,15552,9222,8546,6012,357,123,45690,9674,7058,6821,566,112,102549,14533,8096,5935,780,127,59485,10429,6826,7387,522,137,78733,7116,4456,4957,2,1,8625,8848
8899,7376,411,136,78090,12998,6227,5652,147,103,111299,19332,10458,8557,882,173,85278,2399,6075,6828,298,121,74562,7110,4846,5206,951,12,17527,9222,8932,6212,557,128,48205,9944,8147,7918,1657,125,117486,16617,8269,6133,78,127,59953,11949,8020,7989,1119,152,92213,7184,4980,5187,227,2,9032,9230
9023,7498,133,136,80197,15940,6599,5927,422,108,119897,19459,10539,8704,1029,177,86382,4822,6535,7173,643,130,83964,7723,5088,5360,55,13,17914,10197,9693,6738,683,131,50353,11818,8664,8097,1837,125,124067,19630,8825,6495,440,131,64049,12666,8715,9413,2543,159,104209,7528,5610,5415,455,2,9949,9984
9332,7739,374,139,83286,15972,7605,6301,791,120,137121,19528,10725,8959,184,181,88864,4822,7098,7553,1023,141,91848,7723,5111,5541,156,14,17917,10197,9693,6860,405,131,53454,12678,9387,8603,2343,137,143623,20351,9361,6899,844,137,72934,13169,9241,9682,312,168,112848,7528,5682,5555,295,2,10031,9984
9980,8161,796,152,91685,16199,8011,6580,1060,128,147428,21091,11262,9315,540,194,98048,4822,7445,7788,1258,150,101906,8344,5510,5695,310,15,19093,11697,10421,7340,885,145,62400,13518,10344,9111,2851,151,156860,22390,9700,7275,365,145,75600,13534,10021,10351,981,179,127564,8141,6045,5813,553,2,10405,10287
10443,8683,68,152,93714,19018,9009,7075,1555,135,155382,21221,12039,9838,1064,205,111203,6038,8092,8560,105,150,104860,9768,5510,5846,26,16,19095,11697,10841,7575,220,145,63170,16534,10961,9675,3416,155,167167,24086,9848,7697,787,145,75925,15333,10972,10823,1453,189,140537,8536,6260,5991,131,2,10866,11796
11163,9108,488,165,101816,19029,9619,7435,265,146,168371,21293,12749,10330,305,219,122052,6038,8446,8810,356,157,119617,10326,6390,6133,313,25,25415,11697,11365,7878,523,152,67673,16685,12036,10202,342,175,191329,24936,10487,8050,1139,154,81721,15333,11510,11217,522,200,152171,8779,6397,6162,297,4,10869,11796
11811,10088,318,176,113228,21655,9657,7643,118,147,169284,23421,13048,11520,70,219,129741,7690,9442,9358,903,170,132910,10606,6827,6398,578,25,26264,11950,11580,8085,730,157,70175,19263,12261,10637,267,175,195038,28229,10582,8197,1287,158,87356,16003,12223,11533,839,207,167106,9285,6832,6378,513,4,11034,13147
11964,10273,209,180,115409,21655,10197,7973,448,156,181595,23615,13265,11957,508,220,130252,7952,9606,9555,50,170,136092,12447,7144,6642,822,27,29384,12885,11803,8297,67,158,71105,19337,12697,10977,603,184,209699,28661,11273,8655,1745,171,97301,16751,12662,11823,303,213,176157,9383,6920,6518,653,4,11034,14253
12656,10599,529,190,127544,22057,10675,8232,697,163,185592,25155,13549,12274,825,227,139742,7952,9981,9857,352,172,141686,13169,7723,7113,1294,30,32150,12885,11987,8468,238,161,72603,21226,13208,11266,891,192,221229,29706,11424,8813,153,173,98961,17194,13065,12215,695,224,187427,9674,7132,6674,804,5,12332,16232
13911,11305,1235,197,137663,27622,11089,8556,1016,172,198924,26926,14766,13347,1892,234,151407,8358,10433,10209,355,181,152115,13358,8009,7254,184,30,32713,13173,12337,8666,136,161,73137,23278,13802,11843,1469,192,223949,29778,12702,9373,713,191,115730,19504,13467,12582,1063,232,197217,12307,7216,6814,144,5,12332,16232
14511,11779,59,197,137663,27622,13242,9565,2020,199,222254,27239,15930,13953,499,242,169530,9474,11597,10919,1064,186,163969,13932,8946,7745,61,30,33424,13429,13080,9430,400,172,97023,23511,14701,12379,539,208,244489,30085,12989,9741,1081,198,123258,19579,13601,12846,451,237,204865,12307,7817,7021,351,7,14982,16245
15045,12200,130,207,145111,31548,13621,9898,178,207,235913,29593,15937,14075,621,242,169530,12725,11605,11056,182,187,164620,15950,8961,7886,201,30,37390,13540,13948,9930,901,177,104542,26592,15859,13927,2087,213,253726,31899,14244,10638,1978,201,129262,21046,14694,13547,1153,249,224755,13541,8889,7387,717,7,16415,18177
15509,12517,448,214,153264,31610,13875,10110,390,211,240239,29593,16164,14275,820,246,177681,12725,12037,11387,513,195,173214,15992,9915,8396,11,42,44191,13577,14380,10241,311,184,108432,26672,16540,14144,355,221,268643,33633,14780,11018,658,210,138919,21433,15424,14161,667,269,260211,13867,9215,7557,432,8,19393,18207
16098,12932,287,223,162723,31923,14071,10328,159,215,247402,31393,16558,14627,1173,256,189515,12725,12560,11858,983,206,190114,16028,10355,8537,152,42,44191,13577,15142,10790,860,192,114262,27481,16818,14448,658,226,277094,34294,15709,11601,1242,226,153155,21828,16322,14725,1230,287,284817,14169,9503,7763,108,9,19508,18207
16098,13054,59,223,165516,36099,14164,10493,323,217,250634,33553,16936,14944,1490,263,201703,16268,12653,11995,1121,207,190670,18124,10478,8719,334,45,46904,15575,16571,11300,1370,200,121370,30202,17701,15630,1841,231,291977,36765,17129,12188,1829,235,166637,23456,17313,15716,2222,296,300422,14972,10769,8055,396,10,20153,20050
16268,13218,224,225,169560,41525,14585,11213,343,219,253991,35716,17137,15081,1627,264,203512,19688,13405,12282,608,208,195015,20644,11513,9161,776,55,58266,18146,17675,11879,1949,203,124947,33791,18561,16711,2922,234,302291,38252,17748,13364,3005,241,177952,27430,18218,16875,3380,306,327451,16594,11786,8488,828,11,21706,20220
16330,13260,266,225,169560,41957,14585,11255,385,219,253991,35716,17137,15123,1669,264,203512,19688,13405,12324,650,208,195015,20644,11513,9209,824,55,58266,18146,17844,12035,2105,204,126077,33831,18731,16903,3113,234,303150,38252,17748,13506,307,241,177952,27430,18425,17225,3731,314,340136,16799,11994,8636,976,11,22012,20256
