blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4921,3781,1731,86,31821,4504,3255,4319,444,55,47533,6354,5657,5230,130,89,40253,4424,3326,3940,559,61,18229,3893,2684,3704,1184,4,5068,3414,4366,2903,1303,50,14128,5382,3487,2915,465,64,51328,8674,3712,4031,1281,76,27222,4538,2248,2082,357,32,11295,7359,2526,2271,676,19,7239,2650
5646,5388,3338,98,41779,4675,3910,5142,91,62,58084,7402,6200,6316,166,100,46646,5067,3690,4342,962,68,22829,4921,2987,4005,1485,4,5465,4823,4580,3111,411,56,16171,6120,3539,3112,662,64,52131,9393,4299,5078,2323,88,34241,5896,2462,2245,520,34,12581,8712,3117,2523,928,21,8759,2912
6447,5829,629,114,49804,4804,4592,6174,1119,67,64721,8217,6734,7206,1056,109,55344,6383,4203,4903,123,72,25610,5784,3640,4465,340,5,6011,5243,4857,3292,292,60,19016,7857,4005,3428,978,73,59883,10254,4336,5228,273,90,36280,8386,2833,2705,980,40,16673,9056,3369,2692,1097,23,10353,4234
6661,6071,181,119,51604,4804,4966,6451,1396,71,78389,9287,7015,8196,96,119,62590,7561,4577,5166,386,80,29202,5798,3921,5036,911,5,6658,5894,5222,3540,540,67,27180,8137,4632,3783,58,84,68595,10942,5317,6420,1465,94,39840,9089,3590,2826,181,23,10353,4234,3654,3044,1319,53,21924,9180
7370,6493,603,133,59465,5102,5587,7332,22,79,84283,11039,7015,8319,219,119,62590,7561,5436,5724,944,89,36927,6851,4430,5342,42,6,7915,6186,5891,3959,959,82,34173,8621,4849,3986,261,88,73813,11484,5574,6918,213,102,46320,11653,3817,3042,397,24,11035,5528,4240,3416,1091,64,27414,9510
7707,6753,63,141,64018,5254,6496,7846,536,95,100462,11984,7882,8759,285,125,66778,9757,6000,6140,285,102,42862,7039,4665,5532,227,8,8322,6592,6775,4441,41,94,41509,10852,5911,4777,1052,100,86845,12544,5848,7145,440,108,50616,11653,4147,3198,553,25,11173,5528,4826,3692,1367,73,33563,10002
8265,7221,531,145,72609,8690,7424,8628,1318,98,109312,12951,8388,9272,797,131,74048,9886,6955,6659,804,118,51885,8172,5353,6612,1302,10,9159,7191,7116,4742,342,100,44714,12994,6731,5180,250,110,98146,15931,6521,7511,806,118,60722,13889,4826,3815,615,73,34238,10054,4956,3781,1136,27,12089,5754
8265,7393,353,145,72609,8690,7781,9269,409,101,116531,13116,9276,9808,1333,148,86147,10066,7180,6987,257,121,57279,8261,5704,7223,1973,10,9370,7775,7488,5148,348,106,48633,13080,6753,5425,495,111,103930,16226,6923,7953,448,127,68009,14692,5105,4031,221,27,12395,7162,5765,4597,1397,86,47751,10562
9031,8012,972,154,78868,9147,8530,9702,842,109,129639,13624,10305,10537,2063,155,94171,11135,7944,7438,707,136,67162,8744,6150,7663,413,10,10947,8025,8012,5507,707,116,54409,13208,7283,5722,792,120,115419,18889,7479,8243,393,136,75775,16205,5124,4172,362,28,12468,7179,5979,4768,343,89,49342,12017
9984,8878,1838,169,91392,10092,9057,10328,1469,119,138789,13698,11480,11398,123,168,105426,11721,8324,7913,1183,142,77959,8744,6226,8251,996,11,11504,8325,8376,5721,221,121,58757,14392,7630,6018,688,126,120737,19170,7498,8380,130,137,79697,18157,5321,4313,503,28,12468,7179,6530,5100,375,97,56014,12323
10079,8998,1958,171,94817,11016,9151,10421,1561,119,140512,14756,11510,11491,216,168,107088,11721,8418,8041,1311,144,81321,9702,6320,8350,1095,11,11778,8368,8529,5827,327,125,62460,15723,7706,6061,731,126,121086,21052,7650,8437,187,138,82815,18157,5713,4408,598,33,14745,7179,6807,5248,523,103,59701,12366
