blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6279,4522,282,96,48511,8537,6086,5870,1535,112,108283,11964,7325,5883,458,135,44707,5052,4466,6039,404,54,29568,5737,4390,4243,838,21,11825,8517,7958,6072,657,132,52620,6848,5210,4639,599,63,56680,9596,7245,5489,119,115,50986,5063,5253,8039,684,128,57749,6775,3989,3617,277,27,10451,5596
6555,5035,195,100,53605,8594,6469,6230,545,120,117188,12708,7911,6209,349,144,49530,5832,4779,6338,298,61,32457,5818,4497,4433,158,21,12159,9948,8544,6770,1355,144,61331,7656,5895,5167,1127,71,66197,10331,7988,6272,67,129,60121,5063,5618,8483,1129,139,68615,7634,4235,3894,554,28,11345,5596
7641,5757,917,119,69820,9276,6590,6352,192,120,118495,14214,8371,6594,729,150,56377,6909,5423,7075,1035,75,40831,6116,4724,4633,358,21,13541,10206,9109,7446,381,149,65784,8625,6393,5660,745,75,78912,11592,8603,6733,528,139,66390,5063,5789,8897,642,141,72121,9019,4596,4234,894,28,11951,6070
7926,5999,59,124,72719,9570,7047,6725,565,124,127787,14821,8816,7242,1372,158,61976,7791,5708,7302,87,81,42569,6116,5053,4909,634,21,13945,10855,10002,7929,864,166,76955,9080,6743,5862,947,79,87227,13864,9163,7042,832,151,74371,5373,5889,9110,330,146,74582,9292,4818,4417,152,30,13059,6070
8664,6832,892,135,81584,10194,7646,7372,1212,132,138712,15814,9337,8298,1238,163,66458,7791,6979,8017,802,91,52163,7171,6218,5370,1095,23,16940,11578,10115,8052,372,166,78371,11894,6939,6100,310,83,93132,14117,9348,7256,831,153,77970,7421,6663,9606,326,163,93308,9985,4841,4557,292,30,13995,7792
8920,7266,1325,140,89232,10427,8124,7852,217,140,148445,16840,9780,8632,182,173,71522,8628,7055,8379,289,92,54222,7171,6294,5761,686,23,18018,11578,10115,8174,494,166,78371,11894,6962,6258,463,84,93296,15659,9348,7379,954,153,78806,7421,7431,10056,776,178,109481,10082,4860,4712,448,31,13996,8581
9645,7921,206,140,93207,11753,8915,8784,44,145,153720,18452,10781,9648,1193,180,79377,9646,8009,8788,263,98,61511,9009,6984,6203,98,23,18566,13374,10191,8596,916,166,82209,14764,7269,6557,412,88,94195,16265,9437,7538,1113,153,80127,9528,7549,10216,61,178,111292,11799,5401,5036,-79,35,16515,9612
10227,8567,847,141,96335,12143,9879,9947,1207,153,168265,19556,11276,10453,778,183,83946,10480,9049,9214,689,114,84042,9746,7766,6556,446,24,19699,15159,10243,8759,1074,167,83541,16308,7865,6955,810,100,107395,19426,9622,7738,63,157,82170,11630,7871,10522,367,184,119432,13517,5502,5177,62,35,16781,12099
11151,9118,398,145,103729,12442,10750,10569,29,157,169840,19556,12426,11259,494,191,97932,10917,10066,9800,185,119,92184,10257,8603,7047,537,24,20815,15903,11077,9174,1489,180,91578,16308,8161,7174,204,104,114223,19426,9836,7944,269,162,85380,11630,8136,10825,321,190,123869,13807,6224,5401,286,40,18436,12113
11648,9554,84,151,111257,14318,11734,11329,784,167,193573,21122,13150,12284,1520,204,112999,11196,10943,10576,962,137,106001,12624,9476,7347,837,24,22081,16053,11293,9296,262,180,93354,18550,8515,7406,436,108,117308,21663,10100,8157,482,163,89776,12296,8166,10962,82,191,125552,15304,6581,5612,497,44,19497,12276
12121,10099,629,156,120264,15179,11989,11654,-46,171,198446,21137,13689,13059,1119,214,126033,11224,11626,11030,1415,150,121291,13155,9536,7537,1027,24,23458,16182,11642,9475,440,183,95624,19950,8692,7600,275,112,119810,21663,10521,8326,651,166,94110,13228,8784,11584,705,207,136941,16434,7292,5803,688,45,19645,12409
12121,10187,717,156,120599,15179,12729,12039,339,171,199143,21629,13689,13142,1202,214,126996,11224,11626,11100,1486,150,121483,14647,9536,7623,1113,24,24266,16556,11642,9495,460,183,95869,20682,8849,7732,407,114,121369,21663,10521,8346,671,166,94110,13925,8784,11604,725,207,140752,16740,7292,5826,711,45,19645,12409
