blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3720,3045,170,61,27110,8094,2820,3495,445,49,47309,7032,4320,3236,266,67,25806,1609,3454,3725,200,71,21920,2066,2274,2649,374,0,6565,2982,5163,3829,154,67,32490,5798,3310,3882,1182,53,52342,6792,3530,3018,583,60,22890,4606,3096,2864,264,59,25895,4034,1830,2052,152,13,4858,5514
4092,3332,457,67,30623,8382,3359,3790,740,57,54543,7824,4968,3611,641,79,34302,1671,4271,4195,670,88,30723,2487,2442,2789,214,0,6565,3025,5688,4159,484,76,36313,5934,3713,4190,1485,62,59169,7181,4178,3379,944,71,27130,4606,3323,3125,525,64,30700,5121,2056,2264,364,14,5437,6310
4092,3454,279,67,32353,9839,4106,5211,2161,59,57892,8493,5401,3927,292,87,42332,1671,4935,4854,1324,102,40254,2755,3167,3348,773,0,10286,3327,6528,5048,1373,86,44120,6837,4048,4627,67,67,60752,9041,4896,3778,78,76,29127,4606,3684,3401,101,73,33336,6271,2308,2447,547,16,6152,7992
4798,4353,1178,82,42884,9955,4328,5553,1278,59,58933,8852,5831,4424,789,87,43795,3170,5676,5895,1265,109,46086,3026,3419,3558,83,0,10572,4430,6620,5246,106,86,44854,8515,4385,4904,344,71,67039,9567,5077,4256,121,76,31079,6652,4045,3670,365,81,36337,6271,2658,2629,354,18,6407,7992
5277,4609,509,88,47230,11743,4609,5974,549,63,63893,9196,6355,4767,1132,95,47860,3170,6366,6234,729,123,54361,3026,3730,3817,337,1,12226,4825,7674,6082,937,98,53766,9464,4846,5387,822,80,76650,10615,5479,4551,416,83,33906,6813,4662,4304,999,90,42647,6447,2862,2769,44,18,7145,9501
6598,5606,1051,95,53265,13845,5155,6863,1438,67,67519,10441,6767,4940,505,95,48900,4952,7110,7254,1749,137,67397,3469,4588,4453,973,2,15512,5711,8126,6410,15,101,58189,11401,5142,5607,167,85,82585,12331,6111,5120,155,91,37635,8779,4885,4461,556,92,43463,8069,3011,2945,215,19,7267,10951
6997,6211,231,103,59613,13885,5339,7384,304,71,74532,10644,7393,5410,970,105,55102,4952,7295,7722,142,140,71301,3469,4588,4877,97,2,15931,5711,8865,6808,413,114,66510,11668,5655,5975,535,94,99779,13168,6543,5463,498,100,42226,8897,5222,4738,483,101,47393,8069,3593,3286,551,25,9366,11242
7858,6904,924,110,65965,16112,6439,8248,1168,80,82697,11675,8103,5853,1413,119,64623,5178,8022,8187,607,156,86296,3745,5326,5211,431,2,16822,6077,9142,7036,641,120,72103,14499,5778,6135,345,97,101197,14827,7457,5915,950,119,54279,10373,5725,5118,263,112,52496,9218,3762,3426,42,25,10003,13182
8444,7865,1885,121,76785,18368,7115,8987,1902,88,100397,12234,8637,6460,770,124,68606,5637,8540,8837,1257,163,100233,5347,5546,5553,123,3,17341,6077,9544,7249,854,125,76906,14611,6312,6487,697,101,104657,15244,7870,6140,375,120,57621,12700,6384,5942,1087,117,56558,9829,4123,3713,323,28,10501,14236
8970,8268,963,130,83386,18403,7890,9703,2619,103,118884,12955,9423,7296,1606,134,82135,6865,9106,9573,543,170,106796,5610,6292,5928,493,4,19399,6225,10019,7581,1186,133,82975,14859,6312,6610,370,101,105019,16600,8085,6304,539,123,60136,12700,6384,6065,610,117,57466,12099,4396,3943,553,29,10774,14254
10099,9174,1869,148,100151,20146,8843,10329,3244,110,128470,15085,9791,7692,752,134,83841,8607,9827,10338,208,170,111508,7650,7764,6588,353,5,23718,8796,10477,8005,325,137,87243,17722,7232,7175,160,102,110653,19452,8798,7647,167,129,63290,15112,6599,6250,795,121,60073,12735,5666,4698,283,30,12139,16954
10212,9374,594,152,103814,20496,9691,10743,408,124,146137,15899,10317,8045,1105,143,93685,8871,10402,10799,669,185,124714,7943,7916,6764,524,6,23721,8850,11340,8511,831,155,100656,17986,7742,7473,458,110,119110,19884,9136,7960,480,135,67298,15165,7014,6533,203,126,65046,13285,6005,4838,423,30,12139,16969
11423,10001,1221,154,110104,20980,11080,11509,1174,134,158746,17022,11441,8600,560,151,102535,8902,11684,11591,1462,190,136108,8512,9337,7573,1333,6,25167,9754,11987,8844,1164,167,111317,20799,8915,8057,1037,126,133900,20017,9575,8260,780,144,77221,16649,7433,6790,455,133,74648,15590,6348,4978,563,30,12379,18139
11606,10344,1564,157,112993,21700,11270,11978,1643,134,159260,17572,11623,8992,952,151,102994,9294,11862,11795,1666,190,138319,8939,9574,7706,1466,6,25225,10035,11987,8875,195,167,111317,20799,8915,8088,1068,126,133900,20017,9605,8317,837,145,79755,18564,7433,6822,487,133,74648,15590,6348,5015,600,30,12379,19141
