blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3927,3657,632,68,32451,6720,3941,4664,2224,74,64751,7493,4375,3184,309,63,19932,4645,3168,3077,557,67,24985,4329,2420,2761,456,2,7160,3571,4038,2870,220,51,17865,4910,2744,3144,144,41,32030,5889,4932,3228,618,76,27856,4397,4483,4417,367,85,27715,3766,2291,2473,718,8,8361,3434
4699,4128,1103,78,37943,8994,4379,5066,726,82,70115,7954,5023,3584,709,76,22797,4726,3444,3284,464,72,27561,4859,2761,2977,672,3,9644,3608,4989,3331,681,58,20708,5771,3559,3555,550,53,44332,6626,5618,3585,970,87,32487,4409,5020,5015,265,93,32098,4081,2813,2964,329,11,10956,3450
5286,4671,601,89,45146,9200,4491,5216,876,84,73212,10053,5172,3792,67,81,25561,6496,3833,3553,133,80,32990,6120,2911,3177,472,3,10122,4852,5420,3686,1036,59,21848,6037,4291,4067,1062,60,54729,8433,6056,5047,2432,91,36694,5753,5902,5711,961,109,44075,4508,3363,3795,1160,12,14004,3986
5686,5524,303,95,47939,9452,4589,5564,359,84,73669,10321,5823,4600,870,94,34900,6732,4110,3984,564,85,35796,6217,3388,3619,914,6,12681,5040,5820,3899,374,64,28662,6070,4630,4338,433,65,60537,8777,6749,5320,365,103,43359,6666,6297,6096,346,119,48347,4535,3482,4057,297,13,14943,5281
6058,5804,584,100,53061,11801,4980,5820,615,88,80027,12058,6248,4981,1251,106,41108,7975,4647,4328,908,94,43816,7272,3614,3760,1055,6,13391,5578,6842,4366,841,74,33295,7432,5148,4780,875,66,63328,8879,7252,5587,632,112,49602,6741,6897,6488,738,131,56913,5103,3556,4197,288,13,15655,5281
6429,6120,550,107,56509,11873,5680,6245,1040,100,95793,13071,6401,5145,215,109,43945,9441,5079,4569,224,101,50608,8331,3614,3925,320,6,15049,5578,7263,4749,214,76,34673,7607,5815,5100,1195,75,75702,10357,7641,6126,371,116,52441,7611,7496,7183,33,143,67117,5149,3719,4393,483,13,17158,6296
6992,6507,532,118,61529,12177,6240,6684,429,108,107569,14276,7073,6187,172,114,47610,11745,5555,5118,273,108,56725,8827,4299,4285,676,7,15442,7195,7827,5157,622,80,36209,7637,6753,5983,2078,82,89861,11850,8364,6584,829,132,64541,7770,8342,7890,40,152,74446,6985,4118,4853,403,13,17406,6911
7364,6734,119,124,63932,12398,7026,7139,884,124,122303,16569,7298,6462,447,119,50610,11828,6079,5477,632,118,62263,8907,4350,4426,166,7,15442,7195,8232,5433,898,86,39311,8078,7151,6579,99,86,101912,12882,9168,7157,1402,143,73077,7804,8693,8306,456,162,81841,6985,4405,5192,732,15,19144,7519
7807,7241,620,134,71798,12612,7239,7369,1114,128,124327,17594,7441,6739,309,125,54481,14138,6356,6004,1159,124,68229,10557,4817,4691,426,8,16193,8275,9160,5926,1386,100,44960,8294,7781,7102,622,90,112371,13952,9531,7648,243,144,76419,8119,9451,9182,1333,170,90321,7638,5180,5530,1070,18,21364,7546
8307,7630,1005,146,80108,12927,7867,7958,1703,136,137687,19118,8089,7141,711,137,63426,15456,7190,6545,1700,140,78527,10871,5074,4831,132,8,16193,8275,9436,6153,93,106,47716,8591,8408,7435,180,102,126742,14636,10054,7999,594,153,83338,9434,10005,9650,1800,185,103255,8474,5459,5681,251,19,21995,9333
9102,8021,1396,160,92202,13951,8207,8184,679,141,147263,21664,8252,7333,903,141,67145,17452,7838,6946,2101,152,89311,11081,5529,5104,254,12,18401,10089,10321,6696,636,114,53015,10720,8696,7912,652,103,133874,15245,10821,8571,1166,163,88787,9692,10828,10541,41,192,113367,10270,5459,5821,391,19,22264,9333
9887,9754,1829,160,94955,16964,8207,8307,102,141,148400,23547,8930,7756,1326,154,75123,17478,8612,7385,290,157,92463,12702,6429,5469,619,12,20189,11574,10886,7006,146,114,54697,11865,9467,8248,238,111,141812,18358,11644,8821,1416,168,95227,10230,11563,11483,983,205,125730,11519,5930,6264,399,21,25594,11247
10135,9966,366,161,98503,17736,9303,9229,174,141,150183,24344,10945,8495,815,163,80451,17800,10449,8941,21,169,104086,14844,6429,5610,145,12,20432,12161,11439,7282,422,123,59025,12900,9917,8536,527,119,152666,19070,11815,9018,563,168,95743,12013,12638,12483,193,215,136910,13610,6776,6889,269,22,27402,13084
10565,10198,599,167,104448,18288,9970,9617,562,153,167310,28157,10983,8647,212,164,81420,17800,10587,9143,223,173,108905,15216,6429,5750,285,12,22089,13011,12102,7942,1082,133,63880,15732,10910,8913,903,133,170128,19705,12039,9215,760,168,97018,12368,12638,12605,316,215,136910,13610,7049,7140,515,23,28737,13718
10615,10371,766,169,106041,19627,9970,9740,685,153,169977,29145,11995,9525,1090,172,88385,18920,11244,9756,831,174,113733,15317,6923,5965,500,12,22995,13221,12102,8064,64,133,63989,17381,10937,9040,1030,133,170505,21460,12081,9373,913,169,97067,14401,13419,13080,790,231,151266,14448,7092,7345,710,25,30859,14795
11867,11194,1584,170,106706,21425,11754,11184,104,161,184252,30862,13668,10507,2072,178,94956,20935,12778,10662,437,182,129350,18582,8649,6692,527,12,23896,14521,12361,8278,278,134,64684,19157,11184,9659,774,133,172928,23554,12665,9785,1325,173,102243,14637,13612,13278,188,231,153178,16696,7965,8129,1029,28,32115,15343
11967,11321,87,170,109134,21734,11946,11376,292,166,196334,33102,14040,10824,140,185,100796,21272,12778,10784,560,182,129350,18582,8761,6832,667,12,24021,15323,12361,8400,400,134,64684,20144,11402,9861,376,137,178582,23940,13186,10125,1666,184,110078,14942,13687,13428,339,233,155819,16730,8182,8274,1174,28,33690,16228
12384,11648,413,170,112600,23901,12893,12204,1120,175,212043,34843,14995,11925,1241,191,109437,22243,13857,11995,1770,195,149425,18604,9834,7361,1197,14,26085,15674,12361,8522,122,134,64715,23210,11788,10122,638,141,187876,26194,13558,10380,570,188,114755,16203,13888,13635,195,238,159898,18848,8395,8414,1315,28,36166,17416
12500,11846,612,174,118895,24187,13356,12575,240,183,222537,35462,16083,12412,678,194,113104,23586,14188,12287,157,204,159190,18794,9834,7502,487,14,26085,15674,12859,8958,558,145,71714,23720,12427,10411,926,149,199060,26714,14317,10763,948,199,121448,16282,14385,14084,640,248,173330,20955,8843,8660,210,34,39064,17469
13368,12680,1445,185,132782,27368,13763,12802,468,183,223839,38147,17069,13343,1608,198,120439,24394,15332,13441,1312,211,172684,20121,10857,7867,702,14,27585,17762,13250,9155,755,145,72159,27347,12637,11328,218,149,200177,29100,15060,11336,272,206,133094,18649,14805,14576,1132,252,181507,21037,9417,8905,450,39,42993,17837
14235,13209,600,200,141404,27432,13963,13064,725,188,233199,39969,17325,13639,649,203,126514,24659,15718,13759,539,218,182065,20219,10857,8008,843,14,28253,17762,13250,9277,78,145,73813,28455,13087,11645,531,155,207877,30115,15432,11543,478,211,137618,18649,15431,15088,893,262,191083,22166,10099,9213,323,45,50067,17837
14250,13331,372,200,141657,29958,13978,13212,7,189,233611,41504,17341,13761,772,203,128232,25246,15834,13962,742,222,191534,21345,10857,8148,983,14,28584,19925,13774,9450,250,145,75281,29307,13718,12458,1343,155,212237,31527,16486,12254,1185,220,151070,19661,16291,15947,1753,272,205375,22950,10549,9493,603,46,51116,20090
14269,13464,504,200,142025,30475,14047,13339,135,189,233612,42436,17827,14027,1037,211,142325,29330,16287,14283,239,232,209579,22167,10906,8288,1124,14,29233,21128,13948,9642,442,149,79991,30598,14316,13596,1182,159,223603,33131,17202,12522,273,228,157396,20270,16607,16195,201,276,213181,24825,11076,9811,302,50,54065,20856
14352,13586,627,200,143601,33008,14047,13461,257,189,235197,44112,17827,14149,1160,211,142363,29330,16760,14727,682,242,222503,22167,10938,8429,14,14,29537,22439,15349,10193,194,149,80758,31523,15811,14252,237,161,232049,34304,18521,13463,1214,236,168497,21472,17890,17045,51,280,224986,26143,12575,10709,395,58,59117,22384
14352,13708,749,200,144767,35356,14362,13689,485,192,243846,44412,18297,14435,1446,220,151245,30965,17306,15270,1226,257,244376,22167,11639,8604,184,15,31526,22551,16191,10912,913,159,87929,31669,16813,15293,1279,172,248972,34485,18825,13841,542,241,172244,22074,18489,17512,518,290,243219,26310,13403,11427,1103,64,66700,22384
14972,14158,1199,211,157373,35572,15324,14090,886,205,259083,45915,18497,14600,305,222,152893,31009,17641,15719,375,268,264480,22167,12091,8745,100,15,31526,22551,16199,11189,290,159,87930,32538,17121,15543,1529,176,257922,34730,19102,14218,909,247,177482,22988,18968,18101,1107,303,262959,26648,13637,11769,219,65,72196,22593
15355,14475,266,218,166775,35881,15609,14353,1144,212,268239,46156,19177,15084,785,234,164359,31212,18112,16114,769,279,288519,22176,12699,8885,240,15,33049,22551,16942,11639,739,169,94810,32553,17395,15862,1847,183,265902,35310,19331,14401,1092,249,182746,23345,19229,18441,1442,310,277293,26840,13866,11928,378,66,73770,24583
16269,14748,538,218,168589,39158,16705,14851,1642,212,272648,48316,20204,15815,266,235,167730,34556,19243,18277,2933,285,305124,23202,14303,9375,731,15,34822,23319,17367,11848,948,169,95734,38380,17792,16593,2579,183,268208,38659,19713,14610,151,249,185135,26434,19612,18650,1651,310,281641,30474,14044,12068,84,66,74351,25835
16269,14904,695,218,168589,39158,16932,15007,1798,212,275382,49960,20204,15971,422,235,167730,34556,19583,18697,3353,293,321645,23202,14719,9540,895,15,36462,23929,17367,11904,204,169,95734,38380,17792,16649,2635,183,268208,38659,19713,14666,207,249,185135,26434,19612,18706,1707,310,281641,30474,14044,12133,148,66,74351,27586
