blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8531,6850,1025,134,62903,8305,5273,5166,471,92,86295,12530,6513,6465,1035,114,56091,9120,4403,4825,885,82,26688,6148,3512,4148,533,8,11929,5383,6414,4323,598,95,36346,12288,5005,4875,125,82,78803,13221,6924,5054,164,116,59889,6918,4913,6683,748,113,48619,7961,3569,3657,477,22,11790,7373
9276,7314,1489,150,73918,8686,5997,5738,1043,102,107462,13660,6588,6587,57,114,56292,9184,4771,5168,1228,90,30250,6148,3758,4316,436,10,13943,5959,6947,4655,930,106,44519,12960,5308,5166,411,87,83997,13704,7787,5519,629,132,69872,6918,5541,7175,1240,130,57526,8846,4175,4013,828,27,13303,7850
9957,8385,185,162,82792,9891,6485,6095,125,110,114681,14227,7327,6991,461,128,65087,9559,4927,5404,189,94,32040,6276,3913,4546,581,12,13954,5959,7533,5156,56,118,49405,13141,6152,5700,945,103,102228,15367,8154,6117,212,140,75386,7338,5696,7641,431,133,60408,9050,4175,4383,108,27,13619,7856
10168,8606,406,168,87917,12635,6485,6219,174,111,116002,16352,7653,7212,82,134,69862,11719,5047,5554,339,96,33462,7811,4058,4701,736,13,16279,7525,8454,6107,1007,123,59093,14841,6874,6483,1728,104,106523,17441,8889,6692,787,147,85291,8723,6560,8610,1400,149,70401,9720,5131,4805,531,30,16227,8846
12162,10212,2007,185,103678,13153,6944,6614,569,119,127617,16610,7714,7412,187,136,72642,12695,5603,5968,753,106,38735,7811,4287,4926,206,14,16382,7615,8750,6554,84,131,67405,15694,6912,6655,325,104,106631,18158,8987,6921,266,150,86851,9250,6870,9057,422,155,77835,10886,5131,5101,351,30,16634,8846
12438,10496,541,188,108354,16999,7424,7340,1285,123,133802,17702,7714,7585,360,136,73157,13539,6151,6716,1501,108,42480,9131,4974,5417,692,16,18247,9248,9198,6732,262,131,70108,17454,7648,6983,178,106,108452,20618,9891,8323,1668,163,101428,9885,8033,10028,1393,169,92075,11851,5466,5291,141,30,17399,10756
12438,10618,663,188,109911,21009,7883,7978,1923,128,145963,19662,8174,7838,613,144,83362,14780,6473,7083,218,108,43568,10411,5336,5632,82,16,18378,9468,9288,7004,184,131,70472,18849,8107,7215,410,106,115492,23875,10403,9179,2519,166,107225,10791,8404,10225,290,173,99207,13891,5920,5527,372,31,18077,11508
12438,10741,166,188,110540,21009,8345,8271,141,136,154950,20084,8364,8130,300,149,88044,14931,6699,7257,392,111,49720,10703,5531,5793,238,18,18788,9514,9539,7175,350,133,71977,20324,8351,7476,246,110,121798,24567,11203,9623,1013,181,117862,10894,9010,10688,463,188,118865,14184,5920,5672,192,31,18183,11687
13710,11393,818,201,125507,23664,8647,8530,395,143,162292,23324,8746,8350,520,155,91834,14931,7091,7628,763,122,61919,13377,6023,6053,58,24,23843,11673,9773,7376,551,138,75403,23556,8881,8334,1104,114,129766,26603,11330,9923,1314,181,121479,11847,9766,11177,952,202,131223,15907,6519,5947,462,32,19267,14116
14887,12299,975,202,127625,26463,10232,9362,1217,149,168539,24859,10836,10413,2583,165,107331,17420,7903,8050,635,122,65386,13773,6835,6523,528,24,24677,12147,9835,7498,323,138,75403,23556,9334,8551,396,114,130662,28811,11437,10060,360,182,122738,13265,10304,11655,61,205,136651,17383,7104,6163,53,32,19558,14314
15331,12938,713,206,138780,31102,11000,9877,1732,154,181680,27963,11844,11691,3861,175,118968,19035,8477,8339,924,122,66987,16234,7979,6919,919,25,27290,13403,10021,7803,628,143,77837,26142,9697,8837,682,118,134403,31550,11835,10646,946,185,134465,15922,10329,11778,183,205,140302,19586,7405,6383,273,32,21621,16157
16255,13599,1375,220,154339,33784,11395,10189,195,162,196555,28125,12837,12371,517,182,131332,19854,8477,8466,231,122,66987,16234,8634,7080,516,26,28838,13421,10602,8222,197,152,86216,28973,9697,8959,454,118,134869,32995,12111,10873,223,191,138878,15922,10329,11905,310,205,140302,19673,7714,6579,465,34,22996,16157
16533,14129,1904,222,157787,36130,11919,10500,500,169,208337,29931,13056,13041,1186,192,151736,21246,8637,8805,570,124,71822,16475,8927,7531,966,27,30637,13929,10615,8344,319,152,86216,30270,10303,9290,336,126,143171,35003,12609,11318,668,196,147475,18306,10608,12093,144,209,144038,21323,7992,6720,605,34,23196,17799
16723,14338,314,222,159552,38189,12445,10877,877,175,215036,31249,13661,14165,620,201,167501,24082,9233,9369,434,125,75294,19071,9898,7984,1419,27,35975,15951,11669,9556,381,153,89374,32718,10730,10033,728,126,143728,37637,14118,12451,1801,216,167362,19073,12076,12660,710,219,159244,24533,8371,6910,20,34,23975,20217
17171,14934,909,227,168335,43412,13274,11446,42,182,221553,33264,14216,14559,1015,213,182361,24082,9855,9963,1029,133,86616,19071,10639,8139,169,28,41613,17494,12676,9883,308,156,92598,34237,12009,10573,518,131,149864,39806,15463,13864,1679,231,191020,19542,12113,12810,61,221,166936,25817,8440,7056,166,34,24468,22634
17171,15057,8,227,168335,43412,13948,11845,440,194,237555,37695,14744,14989,1444,222,198372,24489,9855,10092,332,133,86993,21357,10639,8281,311,28,41613,17494,13532,10336,761,165,103925,36949,12368,10877,812,136,158867,43329,16132,14494,594,243,202910,20378,12689,13665,916,232,182459,25817,8640,7240,350,34,25187,24341
18257,16760,1710,227,175603,47891,14158,12092,297,194,238388,39687,14954,15256,361,222,201833,27431,10149,10264,504,133,86993,21357,12807,9561,1586,29,46394,19365,14068,11036,161,166,106812,39511,12755,11114,150,136,160244,45271,16444,15143,1244,243,211539,23341,13070,13913,63,233,190783,29593,9191,7455,565,34,25263,25571
19234,17257,408,231,183592,48366,15418,12854,1060,206,255805,40499,16038,15942,1048,230,213358,27431,11125,10766,1002,134,94727,21697,13783,10106,377,34,51225,20221,15083,11563,488,186,122912,40055,13361,11416,376,144,172053,45703,16874,15465,1566,250,217882,23341,13419,14299,450,240,198190,29593,9345,7595,706,34,25263,25571
20285,17981,1132,238,195581,51888,16423,13346,1551,213,266631,44448,17587,17566,2672,248,242697,30886,12027,11013,648,134,95901,23858,14830,10501,771,38,61866,21786,15207,11710,635,186,125410,44403,13632,11624,585,146,177168,49297,16974,16058,59,251,225075,26510,13565,14538,688,243,204879,32189,9585,7758,868,34,26018,28029
