blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4567,3837,1087,57,27875,3654,3448,3635,1110,62,60468,7707,4917,3295,695,85,33720,4329,2697,3055,0,36,15741,5257,2498,3133,53,13,8932,6123,4537,3262,312,73,28449,5898,3434,3577,252,53,42172,6212,4879,3536,736,84,31460,3316,3816,6572,1122,86,38828,5153,3241,3264,629,14,7603,2936
4656,4055,330,57,29609,4971,3923,4380,380,68,63282,8822,5526,3947,422,90,38418,5739,3221,3560,505,45,19722,5283,3005,3637,207,14,10158,7437,4895,3885,935,73,30521,6757,3808,4152,127,57,46744,8047,5591,4006,361,98,36758,4491,4040,7084,759,88,41083,5392,3667,3660,440,14,8533,4188
5058,4360,285,64,32841,4971,4500,4860,235,72,70753,10466,5959,4225,300,96,42337,6154,3809,3876,171,50,22888,6668,3087,3812,302,15,10377,8174,5482,4448,243,82,37815,7282,4207,4473,368,58,47687,8673,6082,5097,1452,105,42129,5950,4686,8130,1795,101,51512,6675,3872,3949,729,16,9541,4587
5334,4496,71,65,36510,6254,5138,5248,623,84,83950,11324,6794,4982,1057,112,49038,6282,4222,4151,446,59,28761,6684,3561,4403,38,19,12172,8174,5827,4714,509,86,41187,9437,4796,4866,761,70,62376,9899,6445,5361,236,114,46338,5950,4909,8424,739,106,55645,6675,4143,4166,231,20,10290,5796
5396,4619,194,65,36569,7582,5695,6385,960,85,86266,12600,7318,5303,1378,120,54439,6447,4624,4782,1077,65,33138,7991,3616,4543,178,19,12709,9564,6586,5550,545,93,45307,9671,5672,6224,2119,75,68612,11473,7274,6080,950,126,53234,6378,5515,9339,229,110,60302,8489,4690,4456,521,22,11497,5948
6227,5091,666,82,47375,7816,6176,6718,418,92,99387,13026,7487,5509,259,125,57192,8879,4974,5010,205,71,36909,8647,3848,4741,371,22,14417,10824,6636,5686,681,94,46590,10400,5672,6346,116,75,72284,11954,8183,6811,431,140,63998,6815,6198,9807,697,125,70996,9020,5372,4746,61,22,12014,7395
7183,6630,2205,94,64064,8730,7368,7480,1180,106,115003,15161,8098,6095,845,129,60616,11248,5442,5694,289,72,39087,9440,4447,5106,36,22,14872,12074,6870,6059,354,94,47477,12601,6265,6691,461,75,76826,12459,9041,7538,723,151,71569,7106,6473,10739,829,127,76432,10718,5634,5161,76,22,12635,9081
7460,6815,2390,98,67374,10315,8065,7885,585,115,126008,15268,8149,6217,77,129,60616,11248,5943,6095,690,84,48186,9699,4761,5426,346,26,16843,12121,7582,6653,938,99,49800,12812,6745,7065,835,83,87640,13993,9371,7922,1107,158,79249,7106,7470,11347,1437,143,88456,10846,6029,5458,73,23,14654,9502
8232,7237,412,112,76611,10371,9000,8442,1142,133,143166,16110,8483,6838,188,132,64348,11954,6204,6314,909,85,50304,11222,5340,5767,212,29,18327,12368,7940,6968,1253,106,54048,12941,7589,7499,1269,99,108018,15208,10072,8324,1509,170,87229,7106,7747,11790,80,144,91466,12923,6387,5710,325,25,15540,9518
8674,7493,368,120,80796,12456,10000,8935,35,141,154651,17986,9667,8291,1641,141,71403,13547,7014,6785,1380,94,59083,11325,5713,5972,417,30,19192,13928,8412,7176,1456,107,55324,15195,7936,7729,1494,100,108750,16514,10702,9241,76,177,98553,9043,8633,12341,632,156,101891,15191,6644,5930,545,25,16559,10588
8674,7620,495,120,80796,12456,10359,9211,311,149,167763,17986,10354,8602,237,152,79767,13547,7475,7115,10,101,66679,11325,5752,6173,263,32,19424,13928,9060,7584,564,119,61772,15351,8395,8070,460,108,121238,16765,10702,9363,198,177,98553,9043,9219,12743,863,168,110837,15603,6644,6070,286,25,16559,10588
9036,7827,702,125,89970,12893,10993,9742,842,164,188138,19013,12043,8749,385,156,84387,13601,7837,7330,220,106,69496,12188,5858,6313,403,32,19943,14395,9085,7712,292,119,62707,17809,8616,8373,13,115,124830,16765,10915,9571,406,182,103183,9043,9244,12886,456,169,112883,16626,7109,6267,482,28,18095,11633
9746,8389,1264,129,94215,14065,11196,10121,1211,170,194924,20784,12360,9636,1271,157,86697,16761,7996,7457,347,106,70032,13209,6140,6503,593,32,20460,16092,9492,7959,539,119,64106,20999,8744,8495,60,115,125478,19061,11517,10420,1255,190,111567,9043,9762,13414,985,172,118780,17723,7737,6457,672,28,18900,13755
10668,9180,855,134,97175,16754,11980,11168,2253,176,198300,21278,12479,9833,183,157,86697,16761,8707,7706,241,108,73662,13874,6770,6719,259,32,20510,17766,9492,8081,461,119,64109,21077,8970,8673,238,116,127051,19061,11623,10692,1528,190,116231,11211,9935,13837,1407,172,128561,20132,7737,6598,313,28,19263,13927
10953,9303,978,134,98175,17141,11980,11291,281,176,199075,22881,12833,10047,398,159,90569,17476,8941,7878,113,108,76055,15091,7004,7314,854,32,21006,17766,10185,8349,729,123,68801,22821,9626,9595,1155,118,131723,21464,11716,10815,595,190,116231,11211,10073,13959,1530,172,132795,20794,8554,6963,678,28,21865,15875
12054,10685,60,134,100260,19468,13744,12228,1218,188,218393,25452,13551,10520,55,159,91334,20278,11058,8788,1023,119,92316,17297,8630,8655,45,32,22024,18981,10874,8621,201,123,69265,25165,9900,9800,486,121,137817,21464,11901,11287,1067,190,119242,13539,11123,14673,2244,183,155854,22389,8796,7178,193,28,22655,17072
12928,11086,462,146,114704,19612,14524,13029,695,203,242594,25782,13671,10717,253,159,94436,21169,11787,9190,550,134,108987,17561,9012,9125,515,33,22728,19500,11498,9008,589,135,76478,25238,10552,10141,821,131,147296,21692,12505,11738,94,205,128355,13539,11189,14901,421,185,156771,22389,9023,7320,335,29,23924,19708
12941,11260,35,146,114818,22071,14965,13669,29,210,253976,28137,13671,10891,426,159,97339,24957,11787,9363,73,134,109611,19600,9228,9316,707,33,24690,21756,12103,9457,1037,135,78850,28418,11672,10912,1592,133,152261,23847,13272,12448,804,216,142575,14374,12792,16054,1575,191,173198,23023,9023,7561,176,29,23924,19708
13206,11562,337,148,118932,23776,15022,13791,152,210,255361,29028,13898,11171,706,164,100731,25001,12394,9647,357,143,122541,20047,9285,9457,157,33,24834,22455,12822,9729,354,137,79311,28619,12368,11778,2459,137,158383,24414,14051,12819,674,223,148090,15631,13663,16965,2486,204,193527,23582,9297,7702,317,29,26281,20500
13231,11684,460,148,118932,23776,15472,14099,460,218,269638,31811,14418,11551,1087,174,111407,25640,13043,10138,248,157,133916,22805,9318,9597,297,33,24834,24211,13573,10150,776,139,83055,30549,12741,12379,709,138,160044,25592,14727,13947,1802,233,163208,15631,14441,17472,2993,211,210114,23582,10188,8105,720,29,27994,22162
13799,11850,226,153,126848,26852,16419,15572,1933,221,274910,35122,14443,11675,361,176,114792,29006,13082,10234,344,157,134952,25153,10656,10007,707,33,26034,26301,13852,10511,1137,140,85210,32952,13190,12896,1227,140,165868,26643,15817,14858,2714,240,177334,17764,14896,17896,3417,216,222284,26276,10656,8509,1124,29,29360,23413
