blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5782,4200,315,99,26927,5969,4551,4335,1545,87,71398,11353,6849,4379,254,113,43088,4469,4497,6380,100,77,30971,6522,2643,3028,238,18,7759,4768,5588,4975,20,87,41641,4450,4651,5213,613,76,66837,11915,6731,5123,518,113,49899,4503,4416,5145,270,83,26900,7514,2888,4067,957,5,9929,5257
6460,4600,715,111,30676,6207,4724,4778,463,87,71842,11650,7730,5220,1095,123,49667,6305,5101,7467,1187,82,34552,7351,2943,3243,378,18,8435,6589,6586,5481,526,95,47819,4994,5606,5867,1267,86,78165,13227,6994,5480,200,117,53085,6266,4863,5957,332,92,34187,8983,3200,4608,1493,6,11376,5612
6737,4806,206,116,34917,6251,4924,5079,759,91,77630,14073,7918,5461,336,126,50281,6305,5295,7965,195,85,38011,8803,3181,4026,1161,21,10070,7569,7144,6297,1342,104,54455,5016,6361,6475,1870,91,83837,14842,7738,6321,1036,121,61475,6429,5184,6555,580,96,36377,8998,3272,4818,803,6,11488,6691
7571,5381,781,132,42917,7893,5438,5468,398,99,90474,15012,8599,6163,188,132,54916,6419,6160,9074,1304,102,51435,9778,3523,4339,199,24,11592,7636,7791,6711,481,114,60269,5058,7031,7002,747,103,97747,18183,8142,6692,1407,127,72477,7078,5448,6958,983,102,42753,10925,3329,5193,303,6,11902,8276
8252,5734,299,139,49944,8274,6365,6225,1155,111,105888,15811,9185,6564,589,144,60537,6419,6564,9360,65,111,59872,10910,3618,4559,414,27,12086,8222,8270,7314,34,121,65526,5106,7246,7285,280,108,103312,18602,8620,7052,292,134,75484,7078,6010,7343,318,110,47806,10934,3507,5385,495,7,12200,8434
9178,6352,917,157,60184,8386,6854,6535,315,115,109198,17630,9499,6812,897,144,63458,8440,7085,10019,724,121,75087,11551,4040,5049,554,27,13290,9721,8510,7756,476,121,66619,5654,7834,7811,6,110,106323,21110,9704,7988,1228,140,83899,8858,6781,7812,437,121,56843,12473,3764,5560,115,8,12506,9113
9634,6979,229,167,67490,9291,7116,6840,170,119,115292,19511,10006,7263,448,156,70136,8470,7909,10586,836,138,86719,11845,4398,5446,946,32,14737,10185,9414,8298,1018,140,79745,6238,8010,8018,213,114,115544,22303,10122,8230,230,147,88251,8867,7147,8165,790,130,64359,12491,4063,5700,256,8,13524,9552
9924,7115,365,168,69900,10398,8126,7286,616,135,137197,20930,10480,7714,899,158,79450,9453,8379,10973,1223,149,95379,13702,4860,5892,292,33,15330,11725,9668,8462,237,143,82161,6238,8063,8191,386,114,116652,24002,10291,8464,464,150,90696,9595,7747,8810,1435,138,74145,13580,4150,5906,461,9,14516,10666
10333,7397,647,173,74525,12770,8206,7409,739,135,140176,22469,10710,8136,396,158,81252,10107,8379,11095,96,149,95460,13990,5312,6332,732,33,15713,12289,10890,9602,1378,145,85592,8639,9284,8804,999,122,128806,27424,11373,9012,1008,152,95440,10088,9070,9423,2049,143,83362,14084,5661,6557,1112,10,15465,10914
10492,7581,831,177,78830,12770,9342,8113,1443,147,150790,25343,11118,8858,28,158,81538,11864,8870,11388,38,149,97764,15919,5312,6478,128,33,15713,14032,11430,10365,240,145,89261,8787,9460,8991,261,126,137500,27569,11723,9299,294,153,97701,11940,9772,9821,821,150,92235,14256,6450,7353,1908,10,16796,12939
11084,8054,254,188,84919,15622,10162,8646,1976,157,165400,27556,11601,9401,571,159,83387,12909,9699,12491,1136,159,112818,16813,6105,7053,703,35,17596,14946,12479,10891,766,150,95597,10701,9678,9214,9,130,141845,30331,11798,9421,416,153,98125,14063,9973,10089,1089,154,96004,16031,6488,7493,148,10,16999,14224
11335,8372,572,195,88676,15622,10708,9015,195,166,177739,28226,12218,9809,180,171,91605,12909,10408,12941,466,174,124151,16942,6389,7254,894,37,18121,15308,12893,11111,137,156,101653,10709,10346,9582,377,142,160578,32140,12446,9780,776,163,106392,14116,10440,10457,32,165,105297,16064,6798,7654,159,11,17589,14224
11951,8718,918,205,96681,15901,10897,9158,338,167,179153,28226,12357,10007,372,174,93280,12909,10748,13293,819,182,132742,17051,6447,7474,129,40,18651,15340,13644,11534,559,169,112384,10929,10851,9898,689,151,171207,32891,12466,9998,413,164,106732,14116,10724,10706,281,174,110653,16430,6935,7840,340,12,17597,14701
13385,10526,2716,217,111105,18927,12041,10509,1684,177,191968,30429,13065,10449,264,174,100368,15654,12251,14024,1549,191,151008,18935,7501,8001,652,42,20904,18173,13802,11656,232,169,113477,15479,11016,10021,311,151,174656,36675,12624,10195,611,164,108507,16552,10891,11128,104,174,115517,19509,7232,8055,155,12,18398,17470
13942,10885,3075,226,121799,19116,12818,10885,785,185,204938,33670,13443,11045,786,180,105703,16419,13300,14680,2201,205,169125,22246,7995,8217,427,42,21239,19926,14699,12881,1456,182,130960,19722,11739,10371,661,156,181419,39986,13097,10644,185,175,117757,16868,11653,11509,484,185,129981,19573,8324,8270,371,12,19212,20390
14673,12104,4295,241,140389,20037,13553,11342,542,186,206752,36203,14263,11973,63,186,111767,18932,13510,14953,373,205,169125,22246,8350,8507,717,42,21239,19926,14979,13153,478,182,131560,20188,11862,10528,384,158,189891,40133,14550,11456,996,188,131960,17811,12660,12684,539,190,137948,22243,8920,8571,371,18,22368,20390
15348,12459,199,253,153617,20037,14174,11650,850,193,221968,37317,14779,12370,460,197,122414,18932,14185,15496,917,220,184521,22264,8396,8682,893,43,21242,20225,15652,13651,972,195,142709,20730,12278,10827,677,166,196805,40348,14813,11592,1133,189,132250,17811,13067,13113,969,200,146145,22243,9187,8781,571,20,24687,20433
16203,12701,441,257,160191,23480,14991,12167,92,193,224676,41080,15477,13162,1252,197,128733,20451,14728,15793,114,223,189639,24720,8396,8823,883,43,21242,21947,16392,14493,1814,198,149988,23341,13065,11187,622,166,199519,43746,15466,12086,2,190,137037,20571,13935,13851,207,204,153434,24790,10161,9362,1152,21,27218,22461
16340,12904,390,262,169987,23480,14991,12290,216,193,224676,41080,16147,13608,1199,207,137041,20451,14998,16112,433,230,198382,24755,8508,9024,1079,45,21248,21947,16995,14809,180,205,159781,23683,13342,11416,852,172,204111,44340,15482,12240,151,192,140988,20571,14322,14169,450,211,163021,25040,10276,9518,808,22,27219,24238
17174,14101,1586,265,181834,25728,16027,12833,758,195,229834,46322,17083,14753,2344,213,148500,22751,15512,16473,794,230,199957,27005,10002,9677,1732,45,22822,24426,17239,14932,272,205,163422,28744,13669,11658,1094,176,210668,48934,15726,12683,593,192,146477,23764,14679,14424,254,215,168019,27120,10823,9755,1045,23,30410,25495
18136,15561,3046,270,196755,29594,17069,13481,1406,201,240764,49657,18051,15232,2823,216,155064,23311,15512,16591,912,230,199957,27005,11063,9856,1911,45,23694,25351,17474,15000,341,205,164583,29596,13967,11877,1312,176,211228,52247,16080,12751,587,192,148404,26908,15061,15296,1127,217,177483,30313,10823,9833,1123,23,30418,28122
