blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4617,3144,719,63,21722,5365,3659,3767,67,66,53073,7490,4388,4216,721,65,18627,5606,3651,3260,770,76,27417,2142,2154,2610,25,7,5678,4002,4733,3493,1368,65,20573,5726,4618,5000,1475,82,64380,7170,4774,3857,307,66,28064,4486,3574,4447,1247,73,22769,2354,1943,2645,190,3,6978,3956
5448,3587,1162,78,26973,5849,4176,4179,129,74,61657,8983,5091,5236,76,71,22231,7442,3992,3549,309,82,31577,2858,2605,3036,451,8,6395,4399,5381,3880,1755,77,24005,6207,5024,5326,251,90,73910,7554,5735,4813,1263,76,32969,6284,4037,4802,102,83,27029,2936,2745,2996,106,3,7255,5288
5762,3821,496,85,31323,6402,4813,4588,138,86,75067,10374,5398,5437,202,76,24366,7480,4641,4017,777,97,37649,2913,2803,3211,621,9,6620,4698,5844,4206,286,86,28941,6984,5311,5544,469,95,81742,7668,6033,5078,278,81,34431,6388,4563,5176,471,96,33290,2961,2995,3216,326,3,7982,5351
6410,4259,934,100,37259,7721,5056,4975,74,86,76843,11989,5941,6185,515,83,29023,9636,4826,4181,16,99,39022,4606,3061,3507,267,9,7617,5910,6397,4538,618,98,34651,8709,6044,6400,1320,101,86192,9190,6749,5803,1003,89,40409,7873,5289,6694,1989,104,41122,4292,3866,3814,924,6,9930,5787
7027,4536,1211,109,42822,9450,5440,5307,407,94,88649,12686,6155,6387,717,88,30801,9636,5474,4596,431,113,46265,4701,3512,3889,639,18,10284,5910,7045,5127,1207,111,44474,10676,6499,6756,426,110,103667,9569,7427,6189,289,101,46790,7888,5670,7060,235,115,47894,4335,4248,3975,495,7,11192,5973
7743,4945,415,121,57441,9453,5478,5492,-163,95,89631,14216,7014,7690,2020,94,38320,11655,6351,5123,83,115,49466,6276,3512,4050,800,18,10531,7337,7321,5338,93,116,47139,10997,7267,7323,993,122,115623,11351,7970,6706,801,108,53315,8744,6177,7668,18,122,56155,6102,4817,4299,69,9,12614,8032
8181,5163,633,121,60780,13809,6450,6836,1181,108,103677,16513,7539,8068,533,105,45455,11732,6722,5424,384,121,54347,6276,4524,4436,336,24,13150,8937,8429,6110,865,125,56256,14510,8217,8481,2146,135,131552,12282,8236,6899,994,109,56234,10759,6827,8145,490,136,65250,6133,5680,4802,497,11,14305,9221
8431,5538,268,126,64120,13872,6861,7281,426,116,117802,17020,8187,8819,149,117,55976,12052,7223,5901,361,132,61599,6333,4731,4711,606,25,13333,8937,8817,6605,160,133,59055,14533,8859,9266,356,144,149482,12974,8914,7373,1468,120,63446,10885,7691,8959,1304,151,80967,6312,5796,5211,101,12,14688,9378
8931,5846,576,131,69067,18165,7633,8567,1712,130,132570,19338,8385,8960,290,118,57773,14451,7595,6242,92,139,66779,8199,5171,4859,754,27,15057,10076,9093,6833,388,139,63099,17157,10013,10696,1786,153,164089,15433,9857,7762,607,122,70441,12620,7939,9185,231,153,82537,6312,7005,5951,841,12,16837,10953
9424,6185,295,140,76137,20549,8248,9139,529,135,139415,20579,9012,9411,176,120,60248,17062,8215,6738,588,148,71673,8950,5874,5134,309,32,16393,10733,9495,7279,484,145,70773,17446,10487,11364,154,159,171268,16517,10475,8327,1172,135,76166,12638,8338,10123,293,156,91129,8596,7530,6500,490,12,17539,11461
10054,6561,671,146,81281,25150,9392,9876,-184,147,158949,22241,9363,9554,319,121,61008,17062,8766,7064,914,160,81173,9018,5874,5274,15,32,16568,11631,10527,8084,1289,159,82156,21367,11546,12097,887,171,192408,17323,11146,8886,1726,143,85912,13257,8665,10418,514,162,101171,8823,8150,6774,759,13,17965,11650
10092,6684,394,146,81281,25150,9825,10221,112,156,164843,22257,10205,10074,840,136,71980,17315,9298,7516,1361,175,95317,10157,6231,5480,215,33,16574,11631,10527,8206,111,159,82156,21367,12384,12582,423,187,205174,17710,11653,9203,193,150,93531,13582,9039,10719,214,171,118869,9730,8453,6914,24,13,18052,11974
10645,6904,614,152,89183,27323,10760,10743,633,169,182386,24619,11086,10544,739,139,78346,19563,9670,7834,379,183,99397,10157,6684,5920,655,33,18356,13328,11329,8664,569,174,97158,24179,12954,13173,1013,194,219967,19163,11653,9330,246,150,94499,15955,9821,11205,700,189,132994,9805,8881,7240,345,14,18619,14600
11357,7235,945,160,94979,29088,11333,12091,1332,176,189668,25577,11613,10791,986,139,79821,22735,10594,8523,1068,188,106907,12522,7477,6186,106,33,19443,14973,11823,9030,935,184,106718,26623,13605,13970,210,196,226894,23703,11929,9544,459,155,99164,15987,10578,11838,8,194,141538,12398,9068,7505,210,17,21035,15003
11715,7463,273,166,100733,30125,12297,13000,1090,188,205359,26637,11934,11084,30,140,82810,25322,11256,8862,357,197,116259,12983,7596,6326,246,33,19919,17039,12100,9258,88,190,109925,27284,13882,14238,479,200,237093,24110,13158,10113,1028,166,111871,17965,11417,12644,814,199,150092,13144,9351,7717,697,20,22086,17564
11884,7612,422,168,103354,35686,12584,13308,644,193,210903,28646,12217,11331,276,144,88637,27883,11425,9032,527,200,120495,14699,7972,6513,433,36,25249,18762,13434,10009,840,204,123130,29496,15677,16264,2504,206,253618,28786,13794,10985,900,177,120430,17965,12766,13360,181,201,155611,14777,9351,7998,379,20,22086,17564
