blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
11768,9990,1641,208,157950,15300,7576,7863,783,88,82419,16832,11901,8103,783,185,111947,11488,7399,7971,1316,168,74313,7376,4972,4580,175,32,14356,6772,10190,6506,576,151,89695,8861,8405,7353,2638,124,145946,15986,10371,6792,757,129,69839,17056,8569,9644,25,178,97842,8934,5994,6206,786,11,18381,2442
11768,10213,213,208,159898,16245,7853,8150,455,92,87697,16949,12499,9180,1855,197,126487,12021,7732,8585,1030,173,85457,8410,5226,4821,417,33,15093,6820,11546,7152,1222,156,94688,10443,10050,8419,3704,136,160653,17102,12062,7620,1585,145,81870,17871,9931,10235,610,187,105319,9095,7143,6731,431,12,19789,3730
12507,10677,677,224,173799,19263,8474,8455,61,100,101177,17639,14152,10250,2925,213,141452,14484,8200,8979,549,184,93275,8499,6292,5191,786,38,18315,7428,12194,7553,508,168,105200,10577,10529,8874,479,145,177595,17879,12357,7862,267,152,86666,20909,10240,10531,906,193,110884,9095,7143,6872,572,12,19825,3730
13031,11057,758,235,182541,19427,9024,8729,334,108,112626,20259,14252,10430,3100,216,142704,15489,8376,9157,727,187,95651,9125,6507,5331,51,38,18700,10094,12917,7920,875,176,113660,10654,10974,9355,960,153,186956,19382,13005,8250,655,161,94617,20948,10719,11413,1788,206,122154,10200,7790,7301,991,14,23096,4885
13601,11327,1028,237,187862,22354,10308,10502,1282,109,117567,23131,15297,11012,582,225,154321,18096,10046,10139,1709,191,102466,10436,7466,5580,300,39,19227,10201,13253,8725,1680,176,117855,14596,10974,9578,-117,153,187032,21420,13655,9001,1406,173,108135,25159,11144,11995,2371,207,127677,12917,8164,7717,202,15,23960,7121
13775,11520,470,241,192299,22706,10862,10897,672,119,135076,23581,16029,11433,204,238,171857,18775,10717,10825,471,206,112041,10493,7724,5792,507,43,19913,10505,13253,8848,228,176,117855,14596,11449,9997,297,162,199029,21709,13655,9123,278,173,108135,25159,11576,12320,395,215,133634,13134,8164,7857,342,15,23960,7121
14556,12061,1011,248,203093,25392,11534,11428,1203,120,138338,26227,16511,11823,243,240,175312,22087,10717,10948,243,206,112041,12445,7724,5932,147,43,19913,12843,13882,9213,93,179,121286,17819,12679,11131,82,162,204968,25245,14118,9461,617,182,117418,25905,13464,13847,1922,228,151428,13553,9841,8792,1267,17,25613,9440
15080,12448,1399,260,212953,25770,11534,11550,76,120,138338,26227,16587,12015,425,242,175318,22087,11230,11391,682,217,119682,12445,8179,6114,329,45,20622,12969,13882,9335,216,179,121574,17819,12679,11264,139,162,204968,25245,14705,9763,918,190,131147,27681,14298,14542,368,248,172769,13597,9997,8958,633,21,29473,9734
15654,13086,536,267,222452,28579,11904,11673,198,120,142128,29308,16959,12295,706,247,183765,22601,11756,11938,1224,232,131809,13737,8834,6285,500,45,21995,14705,14873,9890,770,183,126587,19753,13933,11895,770,165,220435,26788,15670,10375,1530,190,137919,31802,15252,15325,1150,253,184579,14342,10852,9458,1123,23,31641,12270
16191,13502,203,278,238839,29020,11904,11796,246,120,142128,29308,17969,12915,1315,267,198769,24250,12342,12396,576,248,147245,14267,9362,6426,166,45,23010,14779,15589,10434,439,197,145981,19928,14472,12551,127,174,234999,29893,16624,11198,803,205,153893,31866,15741,15929,135,265,198172,14980,10852,9649,245,23,31641,12270
16347,13742,443,281,245688,31958,11911,11933,384,121,142555,31911,19192,13414,1065,272,210488,31260,12697,12671,852,253,153332,16391,9444,6567,307,45,23078,17632,15960,10881,886,203,155831,23819,15902,13394,970,176,242846,29959,17986,12534,2140,214,169093,33814,17257,17134,1340,275,216920,19035,11366,9990,585,23,32862,12519
16347,13752,452,281,245688,31958,11911,11942,393,121,142555,31911,19192,13423,1074,272,210488,31260,12697,12680,861,253,153332,16391,9444,6577,317,45,23078,17632,15960,10890,895,203,155831,23819,15902,13403,979,176,242846,29959,17986,12543,2149,214,169093,33814,17257,17193,1399,275,216920,19035,11366,10000,596,23,32862,12519
