blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4929,3188,1188,81,26958,3458,3462,5635,1320,61,54460,8169,4893,2987,902,84,34327,2287,3189,2976,226,58,15439,4011,1863,2326,436,9,6083,3667,4404,3069,19,76,23850,3094,2947,3661,791,48,36243,7233,5038,3495,1695,92,39340,5502,3064,4331,281,71,27361,3635,2503,2788,128,4,9422,3625
5628,3730,155,88,30699,4547,4228,6076,411,76,68994,8942,5045,3162,162,88,36027,2541,3689,3362,612,71,19987,4759,2252,2482,592,10,6591,4687,4404,3192,142,76,24512,5209,3479,3972,487,58,41752,8766,5345,3684,144,96,41966,6026,3459,4805,755,83,33854,3992,2899,3136,476,4,11784,3695
6276,4105,530,99,34175,4866,4355,6246,201,78,70941,10278,5644,3518,518,98,44470,3150,3894,3540,190,74,21251,5116,2391,2616,211,10,6731,4946,5111,3503,453,86,28480,5543,3893,4897,-203,62,42876,8822,6117,4185,645,106,49817,8227,4038,5526,1476,92,40158,4758,3317,3473,808,6,13879,4492
6632,4360,785,107,38633,5909,4355,6368,323,78,71937,11119,6185,3805,805,108,51025,3653,4231,3775,425,81,24724,5137,2391,2750,345,10,6897,4946,5574,3801,751,93,32004,6615,4428,5205,105,70,50936,10380,6663,4502,257,117,54175,11209,4098,5682,332,94,41080,4817,3317,3808,143,6,13945,4492
6724,4518,543,109,39354,7099,4551,6607,262,82,78863,12139,6684,4101,701,115,54089,4637,4731,4386,1035,90,29987,5378,3054,2988,583,12,8034,6283,5814,3924,34,93,32535,9147,4815,5608,508,74,61632,12779,7384,5362,1117,126,60488,11936,4900,6258,908,103,46669,5138,3653,4173,508,6,15662,4890
7616,4983,1008,125,45808,7734,5771,7318,973,98,99092,13206,7332,4471,371,126,60930,5340,5192,4707,1357,93,32618,6557,3569,3723,1318,12,8858,6686,6370,4334,444,102,36663,10032,5341,5993,88,83,66971,13535,8032,5754,1509,135,66580,13816,5283,6903,1553,115,55204,6301,4098,4644,979,6,18364,5197
8359,5365,1390,130,50380,8707,6349,7778,158,102,105454,15360,7616,4649,549,130,63811,5505,5530,5105,255,102,35481,6764,3720,3962,82,14,9598,6702,6880,4806,216,105,38166,12082,5966,6169,264,86,71815,14275,8497,6111,391,145,71419,13835,5622,7117,1017,120,58956,6486,4121,4794,299,7,18533,5197
8739,5895,695,134,53338,9863,7018,8898,1278,106,111601,17787,8215,5013,913,133,68330,7209,6225,5704,849,108,42112,8306,4490,4205,325,15,10509,8307,7190,5131,541,110,40594,12082,6208,6470,130,92,78397,17078,8497,6408,113,145,74881,18000,5833,7449,1349,122,63446,7899,4240,5024,105,9,21001,6760
8987,6250,350,138,56476,10005,7658,9424,1279,118,131110,18335,8400,5277,377,135,70621,7209,6608,6121,391,115,46894,8389,4540,4500,215,17,10599,8307,7839,5408,818,117,47505,13265,6658,6778,438,100,87377,18010,9367,6904,609,166,84852,18631,6437,7756,601,132,71541,7899,4342,5170,250,9,21004,6760
9264,6428,528,141,60623,12082,7669,9561,116,119,131111,18335,8863,5637,737,145,76971,7539,7172,6549,818,128,56719,8593,4720,4659,299,18,10737,10743,8643,5921,1331,131,57362,14265,6747,6906,566,100,87485,19408,9597,7397,1097,169,87166,19331,6737,8128,973,138,78017,7920,4764,5429,504,11,21979,6760
9383,6630,730,141,62126,14357,7817,9688,168,119,138606,20986,8990,5834,134,145,79268,9910,7319,6971,1241,128,61355,10262,4720,4800,440,18,10737,10743,8907,6043,1453,131,60492,18491,7016,7133,328,104,94474,20580,10023,8182,1882,172,93691,22031,7375,8594,1439,152,87769,8526,5524,5644,720,11,24456,6760
10123,7039,514,153,69898,15207,8541,10122,592,133,152808,21426,9332,6210,510,156,90810,10618,7630,7298,368,135,66863,10262,5164,5072,712,21,11748,10858,9216,6626,661,137,65943,18509,7723,7616,811,115,103775,20762,10424,8571,446,181,97626,22832,7955,9032,427,163,96173,8526,5582,5835,310,11,24666,6760
10570,7301,771,160,73978,15617,8952,10581,451,134,156567,22606,9443,6360,720,158,94254,13425,8246,7726,796,148,77493,10339,5934,5398,1032,22,13749,12476,9754,6839,874,142,72263,25232,8066,8034,1229,116,106372,22112,11036,9191,1061,192,106911,24113,8295,9335,730,169,103392,9337,6050,6113,583,14,25819,6760
11276,7818,1283,176,83572,17609,9341,10881,747,144,162429,22606,9871,6677,602,165,98698,13485,8875,8113,1183,158,90681,10975,5934,5538,773,22,13749,12476,9810,6961,421,142,73271,25362,8548,8332,52,124,117024,22562,11560,9558,1428,203,116354,25518,8609,9611,182,178,111263,9337,6130,6259,229,14,25819,6760
11680,8129,394,180,88151,18860,9364,11039,24,145,163678,24473,10258,6899,824,168,107067,14087,9375,8636,407,163,94689,12680,6260,5728,963,22,13838,14654,10090,7140,600,145,74718,25582,9254,8758,478,128,128361,25344,11823,9786,1656,208,120128,26919,9270,10228,798,185,120778,9644,6686,6788,758,14,28018,6999
12083,8444,539,183,92033,21243,9402,11191,176,147,164468,24477,10844,7201,511,175,111617,15787,9621,9064,134,163,97278,14154,6345,5869,304,22,14021,16900,10443,7912,72,145,76600,30057,9605,9035,320,128,128361,25344,12453,10528,2398,215,128820,31921,10033,11152,1722,190,130686,10182,7538,7434,1405,17,30884,6999
12113,8567,662,183,95000,24036,9402,11313,299,147,164969,26328,11009,7422,732,179,120535,17369,9754,9339,404,167,98675,14518,6533,6142,557,26,15169,16941,10908,8539,699,151,84192,32614,10194,9272,557,128,137260,26193,12687,10750,2621,219,134516,35435,10655,11712,2283,194,143046,10719,8114,7650,1620,17,33127,7654
12399,8808,903,190,106373,26274,9893,11627,612,155,176613,28534,11466,7607,917,183,125625,19073,10394,9775,150,177,106892,15312,6838,6282,-53,26,16274,18191,12471,9387,647,165,96078,32629,11786,10156,626,137,147705,27431,14616,12016,1356,231,148734,42460,11794,12468,688,202,151144,10983,9442,8462,628,18,34473,7817
12965,8951,97,191,109135,29273,9893,11749,110,155,181479,30933,11528,7729,49,183,127342,22123,10957,10573,348,178,110954,17140,6838,6423,88,26,17469,21870,13650,9998,1258,172,108455,40167,12918,11266,1736,144,157670,29597,15979,13422,2762,248,176667,51994,12191,13103,1324,205,158180,13250,10385,9548,1713,21,40416,10555
12965,9001,147,191,109135,29671,9893,11799,160,155,181512,30933,11528,7779,99,183,127342,22123,10957,10623,398,178,111875,17140,6838,6480,145,26,17469,21870,14106,10391,1651,175,111164,40623,13633,11550,2020,149,165856,29597,16121,13685,3025,251,182271,53055,12191,13303,424,205,158180,13250,10652,9815,1980,23,43146,10555
