blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3993,2998,498,60,27376,8599,3965,3417,527,81,68091,8096,4443,3418,388,73,26831,4384,3477,4951,41,70,28926,4206,2692,2771,291,17,8600,4542,5047,4321,821,80,38524,4819,3665,4722,37,62,51026,8495,4457,3783,448,78,31560,3651,3126,3810,660,62,25358,5276,2544,2897,597,6,5363,4327
4392,3261,761,68,33151,9178,4575,3937,1042,91,74948,9152,5091,3747,17,82,32960,4954,3919,5953,1043,81,34739,4657,3411,3518,1038,20,11127,5233,5971,4988,1488,98,49739,5190,4017,5025,340,70,67804,9312,5043,4137,387,89,36738,5188,3257,4000,350,66,26931,6365,2767,3057,107,6,5605,4736
5221,3776,1276,85,46095,10605,4976,4242,82,99,85716,9648,5244,3915,185,85,35945,7094,4088,6185,175,87,38576,6165,3580,3658,428,20,11982,5929,6631,5917,2417,111,60803,5849,4585,6023,1338,78,73306,9875,5756,4806,1056,98,41748,6173,3847,5093,1438,70,29743,8194,3445,3642,692,7,6633,5682
5374,4011,286,89,47876,12427,5876,4795,630,118,100222,10539,5490,4127,397,87,37766,8881,4399,6731,721,97,42773,6172,4110,4152,922,25,13097,6310,7030,6159,619,118,68147,6517,5053,6359,1674,86,80678,10874,6733,5112,277,109,47655,6433,4218,5371,161,78,32860,8346,3693,3822,472,7,7224,5689
5960,4516,791,98,54093,14343,6571,5262,97,131,112779,11486,5767,4354,274,93,39396,8881,4926,7180,1165,111,49377,6476,4360,4414,1184,26,14839,7107,7925,6982,1442,136,78030,6801,5897,6793,2107,102,103889,12949,6733,5235,400,109,47655,6570,4688,5776,566,90,39151,9571,4068,3982,632,7,8118,5697
5960,4638,263,98,54093,14512,6571,5384,219,131,118626,13309,5960,4476,396,93,41817,9627,5179,7421,1406,118,54030,6575,4360,4554,74,26,15000,7989,8527,7621,2081,143,84176,8392,6505,7371,2681,103,108009,15569,7148,6036,1201,114,51826,9837,5026,6031,821,97,43939,10291,4591,4368,1018,7,8405,6436
6767,4978,603,109,66156,15672,6920,5796,231,135,123214,13331,6223,4919,39,93,42223,11155,6235,8120,5,130,60605,7368,4944,5731,1251,27,16183,9162,8830,8133,693,147,88737,9040,6505,7493,628,103,108485,15772,7804,6549,814,124,57483,10046,5249,6168,208,98,44318,11197,4591,4528,53,7,8519,6593
7031,5135,135,111,69065,17929,7549,6192,627,148,139632,13999,6901,5296,66,104,49559,12869,6945,8568,453,144,70351,7597,5271,5962,482,28,17289,9958,10166,8987,1547,162,103279,10623,6936,7861,396,111,120055,16338,8272,7294,1559,138,68616,11046,5701,6815,855,105,49216,11270,5029,4789,309,8,9973,6733
7865,5515,515,122,77219,18342,7844,6464,249,148,145418,16030,7272,5613,383,111,53853,13111,7331,9032,167,147,73989,9404,5302,6102,147,28,18406,10807,11073,10017,2577,172,115557,12216,7136,8146,681,112,125336,18102,8954,8376,976,146,76872,13867,6535,7369,1409,115,58222,13810,5573,5467,987,12,10964,7439
8513,5848,148,134,85955,18601,8061,6687,472,152,153747,16651,7333,5764,234,113,55863,15187,7805,9337,472,157,79841,9473,5735,6285,330,30,18968,11453,12153,10686,3247,188,135247,12732,8011,8832,1368,122,138769,18304,9552,8757,1357,157,82469,14024,7475,7870,1910,131,71629,13820,5646,5622,1138,13,10967,7439
9172,6597,892,141,91365,19993,8831,7922,457,152,158039,18742,8085,6278,398,114,57283,17651,8537,9646,542,157,81182,11165,6279,6496,542,31,19375,11944,12501,10959,669,188,135857,14729,8544,9921,456,122,144103,21130,10077,9172,522,170,91801,14233,7886,8109,29,134,76396,15595,6662,6065,600,16,11940,7532
9357,6762,182,143,94564,22783,9571,8552,1087,159,166999,20983,8763,6672,342,126,65899,19842,9300,10145,15,174,95747,11525,6929,7717,1762,31,20469,12985,13301,11451,1161,206,154080,15654,9533,10238,773,134,162464,21530,11023,9686,1036,175,98552,18843,8390,8561,481,149,108639,16052,6926,6210,745,16,12792,7532
9728,7079,99,150,98408,23200,9590,8689,89,160,167000,20983,8854,6841,511,129,67143,21480,10390,10932,802,191,116679,14323,7305,7857,352,31,20696,15043,14183,12801,2506,217,171608,16733,10438,11007,1533,140,167144,23068,12655,10302,1712,179,102524,18843,9144,8975,295,154,114931,18237,8041,6851,1381,24,25828,7831
10311,7507,527,160,107595,25773,10025,8922,322,164,175702,21588,9582,7285,80,144,75623,21589,10506,11135,406,195,123300,14652,7305,7997,493,31,20696,15043,15289,13284,2989,220,181223,19511,11559,11546,2071,149,183944,25208,13747,10901,2311,187,112721,21285,10027,9576,896,160,118130,19376,8915,7321,46,25,25831,8626
11239,8125,545,175,122106,26491,10229,9044,79,164,176988,24074,10194,7588,383,151,82816,22155,10709,11973,343,196,125489,16659,7590,8138,633,31,21388,17319,15896,14389,295,226,192148,22329,11744,11768,268,149,184895,26707,14158,11252,233,197,128673,21877,11023,10436,1757,166,125428,20317,9858,7901,627,26,26380,9652
11542,8384,159,177,125973,29070,10739,9362,398,168,183480,24910,10718,7891,686,157,87599,24641,11369,12632,1003,206,136570,18699,7748,8278,23,31,21576,19155,16814,14913,818,244,211551,22537,12540,12455,955,161,202866,29585,14815,11718,699,209,140322,22820,11520,10744,2064,176,134077,20742,10036,8125,851,27,26762,12632
12354,9175,346,192,138823,29674,11203,9699,299,172,189393,26602,10903,8018,38,157,87599,25579,11554,12830,2145,206,138773,19885,8354,8419,164,31,22187,19155,17723,16286,2191,260,233361,25644,13120,12757,507,161,202866,29585,15277,12320,396,212,144469,25727,12268,11094,2414,181,141273,22218,10628,8566,416,27,26762,12767
12952,9902,1072,202,154297,30673,11219,9931,531,172,194409,28869,11376,8390,405,161,91463,27821,12286,13450,540,220,153143,22341,8369,8699,439,32,23065,20767,18294,17023,2929,267,248537,28141,13789,13498,1243,164,210107,33842,15905,12929,1005,219,156972,28469,12787,11655,2975,190,153996,23171,11218,9179,1029,27,27120,13920
12952,9920,640,202,154297,30673,11219,9949,550,172,194409,28869,11376,8409,424,161,91463,27821,12286,13468,559,220,153143,22341,8369,8720,460,32,23065,20767,18294,17141,3047,267,248739,28141,13789,13566,1312,164,210287,33842,15905,12998,1073,219,157313,28469,12787,11723,3043,190,154062,23171,11218,9250,1100,27,27120,13920
