blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4050,2925,240,76,36617,3863,2975,2581,1156,42,32802,6283,4785,2852,852,70,30760,2786,2897,3455,1425,68,23206,3393,2696,2117,602,15,6333,3762,4734,4076,501,60,27664,6169,3660,4109,359,65,57714,6498,4808,3106,161,75,34719,3886,3463,4274,154,68,25491,3401,2607,3150,740,10,6530,2215
4698,3333,648,89,46669,5369,2975,2704,1279,42,32979,7309,5371,3382,142,81,35954,3399,3082,3620,340,70,24603,4059,2748,2252,162,15,6333,3762,5628,4449,874,71,34341,8622,4017,4769,1019,69,63527,6832,5609,3542,597,93,43638,4458,4092,4901,781,77,31129,3836,2929,3944,1534,11,7681,2438
5192,3609,124,98,53523,6249,2975,2826,101,42,35945,7645,5552,3583,343,86,38472,4377,3358,3847,567,76,27404,5320,2899,2450,60,18,7087,3903,6698,5392,1817,85,43344,9222,4307,5485,1730,77,71340,7202,6647,4534,1589,107,53672,5625,4876,5965,20,87,38039,4617,3288,4452,2042,11,8058,2450
5544,4186,701,104,60835,8748,3996,3276,51,54,44477,8414,6210,3930,690,100,45047,4392,3653,4159,254,84,31490,5398,3301,2696,306,21,8659,3903,7082,5767,357,92,46234,9867,4832,5755,900,85,83367,8740,6832,4705,205,110,55789,5638,5337,6594,649,93,41555,5721,3516,4761,321,12,8252,3854
6104,4524,574,112,65679,8851,4330,3495,270,58,49291,9995,6635,4302,1062,111,52886,5358,4181,5132,1227,84,33819,7007,3960,3443,1053,22,11427,5679,7454,5994,159,98,49983,12247,5488,6143,588,97,98950,9474,8135,6075,1575,126,69747,8223,5337,6716,271,93,41970,6514,3734,5091,576,12,8701,3942
6571,4849,894,123,75226,9845,4421,3645,420,60,52715,11397,6942,4487,347,115,57141,6088,4491,5422,367,90,38115,7481,3960,3583,268,22,11427,5679,8255,6524,689,115,59548,12474,6677,6733,1178,109,119288,11233,8433,6647,92,127,70524,8283,6101,7454,1009,107,53913,6559,4284,5439,924,12,9649,5618
7233,5304,299,138,84911,10026,5328,3992,767,72,61901,13426,7037,4699,559,116,57932,7605,5128,6021,616,96,42154,8623,4111,3728,413,22,11429,5679,9067,7054,1219,131,72631,12922,7717,7502,747,117,135646,11700,9484,7415,860,133,76484,9456,6888,8822,2377,119,67344,6984,4364,5749,1234,12,9986,6343
8845,6591,396,154,100037,12298,5328,4114,889,72,62207,14863,7561,5058,918,126,64616,7883,5692,6422,142,108,50147,10370,4737,3967,642,26,12098,5692,9377,7351,416,137,77721,15462,8613,8026,746,129,145934,11757,10508,8022,1467,151,91823,11125,7523,9431,666,124,71466,7039,4364,5889,1375,12,9999,6343
9081,6783,188,158,108058,15376,5814,4423,1198,78,74024,14863,8265,5658,83,128,65558,9579,6168,6750,470,119,52543,10485,5229,4211,436,28,14863,5746,10280,8518,1583,150,89544,15970,9447,8951,1671,141,157228,13327,10667,8309,204,152,92766,11851,7721,9979,339,124,72778,8906,5190,6205,1690,12,11544,6364
9081,6906,311,158,108058,15376,5814,4546,1321,78,74601,17610,8491,5948,373,133,71236,9668,6766,7075,795,127,56874,12174,5229,4352,177,28,14863,5746,10827,9096,2161,156,97014,16536,10345,9703,2423,154,175641,14011,11932,9220,1115,166,108262,12570,8316,10650,1010,135,82281,9029,5672,6713,2198,15,13166,6452
9081,6955,360,158,108479,18713,5814,4595,1370,78,74601,17610,8491,5997,422,133,73561,9937,6766,7124,844,127,56874,12686,5229,4408,233,28,15134,5746,11213,9527,2592,162,102978,17001,10714,9909,2629,154,177550,14666,12270,9536,1431,166,111195,13607,8709,11335,1695,144,92520,9869,6089,6907,2392,15,13517,6508
