blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4487,4052,2027,71,36225,7393,3470,3332,882,58,52975,7436,3871,3525,775,65,19991,2785,2846,2995,295,64,16831,3662,2748,2452,422,7,5326,3517,3721,3063,213,55,21055,6043,3974,4010,260,79,65431,8598,4605,3872,1752,67,22697,3934,2994,4090,890,70,21996,2653,2777,2620,655,18,10780,2472
4950,4362,317,79,40777,8084,3789,3679,354,59,54686,8703,4565,4561,1811,72,25880,5139,3249,3270,570,69,18413,3662,3215,3285,1255,7,5905,3674,4309,3421,571,65,23817,6798,4300,4323,273,82,69093,10516,4868,4306,26,69,25399,5365,3220,4324,224,77,23749,2664,3096,2877,397,21,11882,2477
5318,4624,229,87,47187,10462,4190,3984,659,67,65991,9310,5182,4879,279,80,30332,5460,3596,3525,825,76,22115,3815,3529,3495,1460,9,6375,4135,5503,4110,1260,76,30544,7803,5121,4814,764,98,88599,11780,5369,4666,381,79,29502,5436,3651,4742,637,89,27489,3503,3534,3161,676,23,12929,2673
5595,5026,631,93,50941,10683,4408,4207,107,71,70997,11231,5824,5388,788,85,34805,6428,4017,3886,1186,87,26004,4037,3962,3845,235,9,6928,5335,5810,4687,337,82,35446,8482,5567,5512,812,102,94865,13169,5754,5042,757,85,32244,6870,3927,5064,959,95,30424,3990,3810,3622,1137,24,14013,3199
6417,5650,1250,108,59684,13033,4787,4429,329,76,74776,11430,6503,6055,1455,96,41217,7342,4695,4265,1565,98,31167,4037,4255,3990,380,9,6928,6188,5902,4830,80,83,39386,10651,5943,5734,159,106,102278,14190,6309,5288,1002,93,37066,6870,4388,5414,134,105,34822,4006,4209,3910,625,31,17909,3330
6940,6397,1197,118,68449,13786,4795,4641,41,76,75479,13319,6760,6393,1793,102,42891,9779,4779,4482,382,100,33312,4037,4357,4261,51,9,7524,7086,6335,5142,392,90,45193,11301,6725,6549,969,115,118611,16111,7721,6749,2459,110,50172,7739,4893,5810,530,113,38061,4006,4811,4233,943,34,21816,3524
7507,6780,430,128,75362,14232,5654,5346,746,87,88021,14706,6975,6564,314,105,44796,9779,5422,4916,816,114,39581,4046,4756,4631,421,9,8339,7086,6612,5719,269,96,51291,11412,7377,7009,329,127,134210,17357,7995,7174,554,118,53240,7739,5108,6366,336,118,44325,5625,5123,4600,480,36,23067,3981
8125,7576,1221,136,83712,16944,6286,5564,964,93,93476,16944,7481,7091,841,111,49392,11510,6312,5254,1154,123,46708,5491,5035,4881,672,9,9079,8550,7272,6424,974,104,55655,12252,8161,7679,999,135,145841,19856,8811,7845,1225,128,60238,9516,5647,6738,708,121,48064,7983,5542,4929,804,39,27101,5559
9256,8673,2313,148,93198,18139,6784,5927,527,99,101689,17465,8264,8314,714,111,51630,13931,6856,5673,748,131,52528,5695,5273,5109,184,9,9079,8550,7397,6567,242,105,58647,14699,8431,7969,684,142,155464,20842,8972,8052,632,132,62497,9651,6080,7041,271,127,52566,8019,5667,5097,97,41,28866,6724
9593,8970,135,154,98548,21221,7177,6230,830,105,110337,19475,8410,8528,928,114,54016,16834,7353,6283,1358,137,57149,5891,5567,5285,355,10,10437,8777,7643,7404,1079,105,61427,17250,8925,8211,926,146,160805,22286,9539,8623,1203,138,66944,9734,6495,7227,457,131,55420,8790,5947,5363,363,41,30478,8928
9593,9093,258,154,98548,22037,7691,6528,328,113,122102,19832,8842,8853,1253,122,57815,16860,7353,6406,306,137,58298,7402,5698,5439,109,11,11331,9703,8027,7584,94,105,66401,17981,9560,8988,178,155,167956,23150,10367,9152,57,149,74265,10210,6906,7876,1,132,61645,9662,6266,5541,106,41,30478,8928
10141,9499,264,162,104259,25272,7945,6740,190,117,125967,22066,9289,9120,270,126,63251,20006,8381,7105,1005,152,68108,7948,5772,5615,205,12,12310,11697,9487,8982,1492,106,71583,20642,11442,9846,1036,167,190674,25379,11981,9869,775,160,82491,10362,8357,8946,1071,132,66952,11630,7566,6193,154,41,32786,11338
10883,9995,860,175,114511,25444,8501,7438,888,121,138089,24759,10849,9292,442,126,65881,23189,8597,7323,1223,154,74440,9908,6336,5840,425,13,13805,13453,9593,9280,690,110,74883,20961,12479,10991,2177,179,209895,26614,13009,10599,1504,169,93699,12573,9172,9355,780,134,69996,14020,8239,6721,606,41,35677,12450
10883,9997,862,175,114511,25444,8501,7440,890,121,138089,24759,10849,9294,444,126,65881,23189,8597,7326,1225,154,74440,9908,6336,5842,427,13,13805,13453,9593,9282,692,110,74883,20961,12479,10993,2179,179,209895,26614,13009,10601,1507,169,93699,12573,9172,9357,782,134,69996,14020,8239,6724,609,41,35677,12450
