blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4388,4186,136,59,26160,8313,2916,3352,1692,33,35613,8845,3161,3447,862,43,17722,6318,3194,4947,717,70,24926,3857,2890,2750,925,14,11098,4909,4408,3815,515,61,19851,7226,2979,4625,515,49,38911,7214,3470,3686,381,55,17608,5767,3541,4344,544,60,23764,3106,2402,2940,240,13,8050,3404
4664,4372,322,63,26902,8313,3264,3607,197,38,39618,9124,3910,4328,-122,49,21502,7254,3456,5206,271,75,27025,5196,3362,3124,424,14,11562,6227,4408,3937,202,61,20633,7231,3668,5262,1152,62,52850,7967,3875,3906,601,62,20711,5773,3921,5229,229,62,27354,4591,2818,3482,257,14,10330,4647
4978,4583,78,67,29017,10471,3926,4159,749,46,50089,10235,4272,4827,327,51,22987,7566,4131,5712,777,92,34012,5563,3822,3852,1152,18,14399,7421,5283,4744,1009,77,26195,8498,4533,6109,1999,71,62248,8978,4451,4498,1183,74,25257,6675,4381,5512,212,72,32237,5929,2954,3671,446,15,11409,6180
5500,4908,403,79,33123,10591,4433,4559,1149,51,58672,12727,4675,5101,601,60,28966,8688,4407,6290,80,98,38622,5577,4046,4272,432,18,15413,8697,5514,5354,1619,81,30190,8711,4660,6698,38,73,63780,8978,4896,4828,1513,84,30098,8117,4381,5684,309,72,34378,7338,3123,3875,350,16,12390,7039
6086,5593,1088,88,39195,10718,5083,4938,1528,58,65305,13831,4841,6133,783,60,29926,9649,4784,6585,375,102,41835,7022,4309,4483,143,19,16331,8980,6762,6011,2271,105,42143,8763,5115,8206,1546,73,66458,11265,5664,5335,2020,89,38013,8505,4470,5887,212,72,34378,7338,3694,4224,694,20,13013,7320
6700,5869,1364,97,45197,12430,5567,5252,1842,68,73216,15106,4959,6286,936,60,34691,10918,5154,6902,692,110,53931,8508,4362,4654,159,20,17701,10871,7103,6320,2580,109,47519,10137,5518,8774,664,77,70491,12409,6039,5935,685,91,40763,9831,4901,6114,434,77,38132,7838,4069,4514,459,20,13935,8221
7257,6287,332,106,50481,12511,5890,5474,84,73,82234,15544,5195,6509,259,62,35940,12405,5495,7188,378,116,57706,8524,4623,4912,417,22,18323,10990,7380,6598,258,115,49438,10179,6324,9592,1482,89,84748,13916,6654,6349,1099,98,45126,10417,5441,6985,1305,87,46903,8171,4237,4776,221,21,14615,8504
7566,6543,588,110,54311,13155,5890,5647,257,73,83616,17558,5722,6933,683,72,41424,12474,6142,7910,1160,129,69704,8850,4873,5244,345,26,20101,10990,8057,7068,728,130,58924,10324,7294,10238,2128,97,99963,14754,6900,6500,435,100,46846,11434,6120,7331,1646,98,54022,8356,4298,4981,416,23,14621,8504
8400,7039,1084,123,62004,14418,6391,6042,647,82,91579,18289,6364,7396,-54,86,48852,14707,6607,8291,666,140,74750,8850,5123,5510,605,28,21028,10990,8644,7376,1036,137,66755,10607,8146,10915,700,102,109589,15374,7809,7023,958,118,56445,12448,6720,7776,2091,113,65281,8821,4480,5227,661,23,14763,8504
9036,7441,1486,135,69791,15422,6963,6320,75,90,107633,19551,6388,7548,93,87,48853,14707,6863,8620,995,148,79796,8944,5231,5660,350,29,21029,10990,9261,7914,1574,150,76165,11124,8542,11274,1060,111,116248,15674,8919,7913,1848,137,68607,12613,7398,8242,482,126,73080,8821,4556,5482,107,25,14769,8504
9684,7807,552,145,76595,15565,7853,6845,595,107,127688,20340,6792,7692,237,88,50369,14746,7207,8994,244,158,85801,9155,5370,5866,546,31,21035,10990,9659,8247,492,160,82240,11208,8682,11767,1552,111,120006,15760,8980,8360,745,137,70078,12613,7933,8712,947,141,84807,8832,4640,5702,327,25,16235,9221
10064,8335,20,151,83022,18383,8122,7054,404,110,129032,22498,6954,7864,9,88,51567,17747,7363,9557,57,163,91842,11239,5557,6220,425,32,21525,13154,10096,8754,999,164,89108,13185,9388,12670,2455,116,135043,18549,9662,9109,1494,139,75813,15093,8761,9860,2095,145,92913,10520,5335,6145,30,25,18689,10765
10435,8622,307,156,87338,19456,8192,7192,537,111,130797,22498,7402,8262,-43,100,59184,18461,7522,9825,325,167,94248,11239,6110,6386,92,33,24316,13369,10801,9291,1531,182,106982,13337,10077,13042,302,128,146324,19474,10017,9380,570,147,79491,15132,8996,10031,916,148,95070,10799,5652,6413,293,29,19581,10765
10773,8801,486,161,91071,19596,8396,7400,274,113,134305,25117,7493,8349,44,100,60181,18481,7848,10098,598,177,103015,11636,6125,6517,222,33,24908,15911,11312,9587,1827,190,110329,13578,10414,13500,760,128,150478,20501,10191,9526,711,150,80654,15132,9079,10443,1323,149,96477,10866,6230,6696,576,29,20469,12148
