blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4559,3611,361,79,30110,2702,3957,4080,1755,64,60163,9496,4370,2584,349,50,15268,4799,3369,4289,34,81,27721,3966,2312,2780,95,4,5451,4113,4361,3563,488,80,28771,5250,3488,3647,222,60,51850,10697,4691,3468,768,80,25705,4281,3207,3322,247,81,19534,3517,2672,3175,130,15,8912,3698
5207,3923,673,90,34786,3323,4445,4335,2010,72,68745,10378,4832,2880,210,57,17807,5071,3895,4681,421,93,31096,4064,2486,2950,265,4,5638,4113,5009,3984,909,93,34306,6670,4041,4070,645,71,60139,12491,5277,4018,1318,92,30979,4281,3358,3501,426,85,21083,3591,2823,3391,346,16,9407,3888
5669,4101,851,93,36999,3323,4939,4655,2330,80,75389,11222,5419,3095,425,62,19455,6644,4295,5082,822,105,34722,4070,2817,3125,435,5,5641,4128,5596,4377,1302,104,37993,7099,4267,4288,863,75,64805,12776,5987,4550,1850,103,40118,5466,3743,3749,674,92,23158,3604,3078,3566,516,17,9592,3888
6408,4686,336,107,45658,3729,4996,5128,53,80,76777,12949,6623,3543,873,64,20879,7112,4425,5284,424,109,37159,5478,2957,3359,669,6,7108,6075,6024,5002,227,113,41513,7724,4689,5064,34,81,68977,14291,6478,4992,392,112,48845,6265,4364,4977,477,103,31947,4354,3748,4037,337,20,12339,4397
6994,5065,370,118,50841,3729,5696,5530,455,92,91368,13740,7209,3871,586,73,24480,7697,4890,5703,238,121,42156,5515,3259,3510,70,6,7876,6272,6581,5549,774,123,48302,8060,5308,5470,440,93,83528,15873,6907,5253,653,121,54494,6265,4807,5333,483,113,37283,4354,4129,4310,605,23,13417,4408
7580,5404,709,127,55755,3775,6272,6372,1297,99,101323,16585,7614,4532,1247,76,26809,8323,5375,6798,1333,126,47903,6484,3598,3910,470,6,8480,7942,7187,6036,1261,138,55044,9347,5375,5962,932,93,85422,19829,7345,5940,150,127,59578,6995,5093,5664,814,118,41662,5960,4213,4575,870,23,14420,6415
7918,5632,347,133,62085,6172,6486,6570,195,99,101649,16942,7851,5055,105,76,27648,9164,6229,7253,333,136,52516,6675,3709,4141,246,7,8974,8573,7482,6479,389,138,56433,10800,5866,6331,376,97,93245,20576,8448,6676,86,136,66934,8518,5525,6021,356,128,47224,6299,4309,4716,261,23,14420,6567
8974,6291,656,148,73156,6404,7141,7030,650,112,116959,17438,8691,5589,639,83,31767,9408,6830,7783,853,153,59650,6719,4167,4331,431,8,9558,8641,7939,6768,678,146,61431,12951,6662,6752,797,111,100491,21529,8948,7007,412,143,71724,8518,5907,6290,625,136,54395,6364,4598,4912,457,26,16216,7091
9905,6871,486,159,81896,7941,7797,7370,990,122,128034,18927,9201,6159,19,87,37122,11918,7379,8394,1464,167,70900,7156,4692,4740,840,9,11346,8785,8697,7099,609,154,66996,13015,7252,7774,919,116,109376,24194,8948,7129,534,143,75072,10349,6244,6676,261,144,60667,6364,4791,5057,152,26,16586,7091
10598,7797,1407,168,89259,9249,9005,8142,1762,139,142802,21107,9767,7069,929,87,39560,12631,8028,8769,69,171,76440,9264,5567,5177,547,11,12814,9316,9195,7947,1457,160,75404,15835,7658,8093,1238,120,116159,26855,9820,7699,1104,158,85266,10370,6876,7234,214,158,67879,8290,5354,5419,139,28,18833,8856
11135,8690,2300,175,98091,9504,9495,8682,227,147,160607,21386,10353,7550,285,98,45563,12695,8259,9181,476,177,79644,9264,5736,5572,142,11,13543,9316,9658,8306,416,170,83445,16025,7903,8333,228,124,124102,27143,10406,8100,315,170,93209,10410,7209,7449,424,163,70721,8290,5415,5604,319,29,18838,8856
11957,9092,477,191,111349,9934,10141,9075,616,160,175930,22033,10506,7672,407,98,45666,12781,8604,9596,887,189,87285,9355,5963,5783,348,12,13888,9316,9991,8583,689,178,87025,16036,8141,8540,436,128,132007,27459,10763,8341,556,177,100569,11246,7854,7989,959,180,85127,8333,5912,5828,544,30,19664,8975
12654,9860,1246,199,126152,12894,10959,9962,1502,164,186103,23776,11256,8911,1646,99,51097,13331,9023,9947,137,194,90902,11564,6812,6210,341,12,14189,11360,10307,8836,141,180,91270,20181,8458,9078,973,128,134565,32491,10847,8463,243,177,101256,12883,8036,8431,276,180,87392,10147,6396,6119,159,30,20404,11200
13031,10550,660,209,134378,13952,11740,10330,1871,172,202908,26863,11256,9033,244,99,51097,13331,9593,10242,432,201,98040,12776,7103,6401,531,12,14745,12056,11343,9485,790,206,108666,20516,8952,9265,285,132,144185,35764,11159,8822,602,186,111875,14972,8190,8574,419,181,89098,11229,6799,6259,299,30,21519,12001
13945,11037,147,213,147293,14322,12626,10813,203,177,208266,27501,12177,9526,736,103,54316,15093,10523,10720,905,203,103270,13007,8034,6841,971,12,16070,12529,11842,9777,1082,216,123147,21580,9033,9388,408,132,144369,35806,11278,9000,770,188,115277,15466,8485,8892,387,188,92979,11528,6918,6400,365,30,21721,12234
14191,11282,37,214,150071,17358,13199,11461,842,183,221570,29742,12824,9791,566,109,59517,15409,10883,11192,103,203,107623,14738,8434,7069,134,12,16728,13771,12183,10269,64,216,126126,25364,9480,9750,370,132,147737,40678,11711,9941,46,191,119501,17343,9108,9328,823,197,103154,12216,7685,6540,505,30,22452,13293
14659,12046,802,216,154063,18514,14549,12385,1766,194,239563,34101,13692,10185,961,111,63397,18163,11870,11722,633,207,114811,17246,9609,7837,902,13,19025,15866,12722,10479,274,216,127846,28433,10124,10607,378,132,153508,45537,12529,11104,509,196,128234,19627,9887,9760,505,212,114318,13763,8884,6843,158,30,23591,15724
15112,12787,1543,222,161419,18654,15002,12933,2314,195,245805,34137,13692,10395,1170,111,63397,18163,11870,11931,92,207,114811,17246,9609,8055,1120,13,19025,15866,12722,10538,333,216,127846,28433,10124,10666,437,132,153508,45537,12529,11163,68,196,128234,19627,9887,9819,564,212,114318,13763,8884,6911,226,30,23591,15724
