blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5208,4389,524,79,33002,6413,3221,3335,475,52,41641,7773,4872,3743,1358,78,19829,3714,3517,4180,830,80,27166,3012,2758,2743,403,6,9563,3006,4465,3461,411,61,25663,7302,4088,4348,1248,69,64854,7018,4298,3234,184,69,22625,5920,3413,3034,734,76,26060,3948,2185,2773,328,5,3908,3891
5703,4712,847,87,37613,7302,3621,3660,800,60,51962,9137,5458,4031,181,85,25625,3714,3874,4557,407,91,33130,3161,3116,2968,628,6,11189,3433,5052,3827,777,71,30516,9155,4528,4620,1520,77,73185,7542,4884,3494,444,78,26870,6549,3946,3462,1162,90,31927,4549,2676,2933,488,5,4501,4033
6504,5151,1286,102,45769,8741,3906,3853,593,66,54279,10178,5762,4233,383,87,29413,4372,4100,4741,236,95,35380,4393,3445,3212,872,9,13261,4453,5422,4059,209,76,34853,11187,4871,5780,2680,77,75956,8758,5548,3955,905,80,30220,8626,3961,3687,82,91,31930,4825,3078,3413,968,5,4779,4807
7057,5812,1947,113,53238,9779,4376,4137,877,72,59828,10446,6161,4497,247,95,32288,4372,4292,5004,494,102,38723,4434,3789,3444,764,13,15035,4544,5915,4294,44,79,35861,11566,5140,6025,275,82,82988,9067,5993,4286,386,89,33540,8687,4670,4461,856,105,40113,5413,3312,3584,119,6,5204,4807
7643,6142,327,122,58855,11377,4777,4435,75,80,68292,11466,6785,4858,608,106,37544,4925,4867,5439,924,115,46462,4772,4000,3584,904,13,15206,4544,6440,4813,563,88,42286,13235,5463,6250,500,86,91275,9230,6533,4646,746,100,38886,8729,5233,4759,1154,115,45112,5928,3445,3729,264,6,5204,4807
8758,6808,993,131,65201,12812,4956,5307,872,80,69613,11835,7208,5154,904,112,40706,4990,5407,6200,645,125,52243,5666,4510,3951,516,16,19198,4944,6440,4935,235,88,43132,14631,5717,6463,113,90,95338,11314,6809,4891,141,105,41023,10301,5437,5016,531,122,49792,7193,3618,3894,355,6,5272,6435
9035,7485,420,137,71403,13527,5451,5665,130,88,80406,12537,8041,5735,635,129,47374,4999,5657,6553,343,131,56050,5698,4760,4202,692,16,20004,4960,7020,5324,624,99,46384,14783,6517,6917,567,103,106738,11780,7274,5220,470,113,46468,10950,5907,5394,904,132,54852,7209,3930,4084,539,8,5548,6435
9347,7882,817,143,77952,13527,6145,6083,548,96,92922,13503,8689,6176,1076,142,54472,4999,6039,6954,744,143,63144,5714,5080,4342,832,16,20602,4960,7729,5722,1022,111,49869,15148,7399,7350,1000,119,127822,12224,7922,5579,829,123,51957,11526,6265,5795,80,144,62728,7409,4354,4224,29,8,5854,6435
10050,8799,1734,149,84939,16627,6688,6428,893,97,95288,15858,9276,6716,266,152,63046,6888,6502,7397,437,149,69052,6563,5543,4761,86,17,20909,6632,8087,6036,146,113,52047,17832,7835,8165,160,120,130667,14758,8553,6236,1486,128,56183,13784,7319,6335,620,157,77639,9059,5126,4607,412,8,7211,7282
10225,9027,1962,155,90812,17325,6903,6656,321,102,102219,16066,9647,7027,577,158,67101,6947,6766,7693,733,155,75391,8255,5920,5007,332,18,23473,7188,8162,6158,268,113,52289,18174,8070,8388,383,120,133273,15678,9105,6986,1231,136,62250,14795,7770,6736,1021,169,86576,10226,5468,4883,683,9,7512,7293
11150,9519,504,173,102549,17629,7793,7017,682,115,117788,16318,9739,7207,117,160,69751,9030,7322,8080,400,166,83714,8346,6051,5169,54,19,27688,8989,8827,6897,1007,121,63054,18504,9361,8997,993,136,151490,16254,9690,7851,496,142,67695,15142,8454,7246,156,182,96049,10293,6017,5220,146,9,7921,7293
11763,9871,856,182,109940,17792,8010,7239,79,119,123665,16579,10705,7803,713,181,81320,9280,7484,8356,251,171,86159,8346,6196,5340,225,20,28481,8989,9290,7228,488,129,70211,18762,9862,9308,1298,145,161829,16254,10085,8092,732,148,71969,15159,9123,7784,689,200,110735,10444,6396,5361,286,9,7921,7293
12040,10078,1063,187,115486,20498,8187,7426,266,123,130517,18971,11096,8217,277,189,87296,10343,7638,8534,109,174,88862,10456,6290,5480,291,20,28498,10755,10074,7720,980,133,74600,21687,11095,10205,2195,149,169428,17384,11227,8735,1375,149,76851,16495,10392,8916,1816,204,119019,11619,7817,5978,898,10,8244,7940
12040,10200,95,187,115486,21170,8310,7549,389,123,131320,21136,11126,8339,399,189,87884,11769,8162,9357,182,174,91078,12271,7397,5841,651,25,33478,11071,11432,9282,92,144,86144,22523,11782,10914,129,157,182170,18815,11435,8957,877,149,76987,18702,11372,9609,2509,216,132039,13915,9715,6940,625,12,11254,8260
12377,10535,431,199,127434,23306,8520,7761,601,124,133408,22098,11673,8677,738,196,94775,11890,8621,9584,409,180,96223,14403,7613,6033,518,28,33996,11138,11844,9639,449,153,93862,23911,12225,11311,521,162,194008,19808,11667,9347,1267,154,80163,19897,12036,10326,826,228,141378,14160,10263,7134,814,13,11762,8260
12377,10658,553,199,127571,24736,8520,7884,724,124,133584,23778,11771,8900,525,198,98882,11890,8869,9769,594,184,99817,14403,7663,6174,109,28,35472,11328,12339,10319,1125,157,101420,25699,12575,11813,1024,162,202949,21144,14113,10224,294,168,90241,21808,12118,10697,207,229,146329,15485,10764,7709,1389,14,12898,8970
12999,11099,994,214,142197,25523,9099,8181,171,130,145524,24084,12222,9286,911,208,105785,12020,9342,10018,843,192,105837,14403,8035,6370,300,31,38378,11328,12870,10623,1428,163,118719,25780,13061,12114,474,172,212932,21159,14711,10618,684,178,99384,21967,13024,11348,853,249,173144,16077,11105,7890,425,15,12901,8970
13681,11725,521,219,150568,28884,9099,8303,293,130,146251,26970,12907,9629,439,213,112031,14424,9392,10140,965,192,106996,16364,9091,6752,683,37,43154,12776,13502,11101,1906,173,128035,27340,14024,13019,1380,179,221662,24230,15321,11380,196,179,106678,27781,14080,12427,1933,257,191062,18614,11899,8547,1082,15,15353,10611
14201,12085,880,229,162689,30459,9757,8522,62,131,147560,29617,13477,9826,636,213,113884,16847,10502,10516,292,194,111530,18292,10703,8477,907,42,48733,13955,13999,11737,993,174,132963,30126,14641,13538,298,181,226500,26994,15636,11914,730,186,117014,29552,15134,13616,3121,273,214270,20551,12959,9174,1709,15,16767,11202
15680,13420,2216,256,193139,32605,11494,9389,79,135,155550,32271,13990,10206,316,216,121617,17337,11947,11811,62,199,119404,18411,12152,8840,1270,47,55337,14922,14123,11932,287,175,138025,34082,15127,13858,319,188,236697,26994,15636,12088,903,186,118314,32291,15134,13789,844,273,218224,22954,12989,9366,326,15,16767,11202
16014,13917,413,265,206351,33241,11879,9540,230,137,163499,33138,15014,11342,28,240,142113,17337,12756,12322,573,209,139415,18496,12991,9015,1445,49,63041,14922,15064,12514,649,180,144407,34274,16392,14551,1012,199,254558,26994,16512,12510,1325,186,120789,32939,16252,14415,1471,285,234727,23391,13978,9806,766,15,17172,11307
16645,14444,939,270,224650,39679,12743,9822,163,138,168225,37797,15610,12130,815,260,167675,19581,13459,12738,988,215,151079,21092,13625,9235,165,51,65396,17838,16054,12767,903,183,153419,38179,17398,14927,1388,206,270087,31707,17357,13025,1840,186,127536,36480,17296,15609,1215,295,252476,24109,14754,10076,1037,15,18804,11988
16645,14461,957,270,224650,39679,12743,9840,180,138,168225,37797,15610,12214,900,260,169638,21101,13459,12755,1006,215,151079,21092,13625,9255,185,51,65556,19310,16054,12785,920,183,153419,38179,17536,15059,1520,206,270087,31983,17496,13080,1896,186,127787,36609,17437,15977,1582,295,255217,24513,14964,10171,1131,15,18804,12193
