blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6802,5349,1519,113,50495,4927,3986,4160,225,54,48341,9043,6962,5197,387,113,41784,5760,4600,4798,408,69,27841,6599,3336,4439,714,12,8896,7519,6089,3605,355,85,25861,4438,5182,5365,780,81,73809,9215,6158,5461,801,99,48606,5505,5811,7501,1576,102,64657,8094,3333,5633,573,17,11693,6688
6896,5514,184,115,53147,6891,4573,4547,607,62,55613,9755,7309,5805,95,114,43600,7984,5059,5174,434,75,33243,8441,3956,4800,1065,17,11009,8201,7075,4278,1023,94,28791,5201,6443,6055,1470,91,88846,11401,7082,6414,1754,113,59261,5723,5967,7779,379,105,67457,9481,4301,7119,809,18,15286,7986
7810,6000,670,133,63280,7462,5563,4952,1012,76,70573,11204,7677,6129,419,122,48009,10098,5423,5485,745,82,42209,9703,4328,5065,1320,25,12635,8292,7075,4450,395,94,29145,5201,7070,6459,299,103,105379,12928,7268,6713,293,117,61265,5828,7408,9000,1600,117,80625,11474,4339,7348,1033,22,15292,8133
7810,6123,358,133,63803,9635,6079,5257,882,85,76219,11460,8171,6505,360,133,53663,10098,5484,5621,331,83,43611,10209,4366,5240,290,26,13134,9433,8349,5240,1185,107,36985,5422,8048,7354,319,108,117449,13493,8076,7319,899,131,70855,6115,8312,9899,2499,133,102132,11675,4339,7538,33,22,16433,8452
8160,6350,585,139,67157,11637,6267,5487,247,87,77770,13279,8536,6847,702,137,57733,12341,6143,6027,736,95,50355,10384,4711,5464,504,29,15717,9433,8754,5397,167,109,39075,6899,8573,7522,412,113,125223,14183,8273,7538,1118,133,74804,7764,8652,10359,584,139,108507,13122,5203,8317,812,23,20730,9450
8965,6933,1168,140,68530,12120,6783,5734,494,90,83944,13765,8966,7598,1453,144,61939,14621,7239,6523,1233,107,62290,12006,5367,5786,746,31,18598,10599,9371,5897,662,113,45172,7714,8791,7775,140,117,132498,15323,8962,8179,509,136,80543,8812,8872,10824,299,147,122449,14890,5357,8659,1154,27,27619,10085
9809,7294,179,154,76942,12333,7782,6516,1276,98,88915,14396,8966,7725,315,144,62594,14756,7730,6813,323,117,66763,12057,5795,6146,1096,33,19337,11443,9465,6084,269,117,46255,7953,9374,8080,445,127,145262,15796,9695,8616,946,151,89792,8984,9499,11267,143,160,139046,17043,5456,8835,150,29,27623,10085
10041,7869,749,159,80743,14085,8120,7051,1811,105,95899,16520,10199,9410,750,144,66949,17433,8268,7238,748,124,74817,12345,6507,6700,911,34,21347,12587,10020,6536,721,127,57385,10690,9374,8253,618,127,146706,17064,11509,8967,1297,157,94393,9123,10162,11930,805,164,145891,17983,5456,9025,266,29,29512,11589
10261,8162,627,163,88277,15345,8491,7413,488,109,98672,16520,11218,10128,118,164,79996,17462,8946,7989,124,136,83441,12907,6554,7011,1136,36,21888,13792,10929,7133,343,133,60498,10690,11010,8922,82,143,162780,17431,12618,9542,233,162,99402,11011,11438,12598,173,173,163967,18486,6318,9516,746,31,30921,11932
10538,8368,323,168,91045,15513,9492,8076,1151,119,109960,18095,11400,10713,703,166,87471,17556,9455,8238,368,142,86759,14557,7202,7316,1441,37,22959,15835,11854,7661,871,153,72336,10950,11574,9246,401,153,175105,17923,13178,10132,822,171,108578,13002,11858,13051,627,179,173687,20642,6318,9656,136,31,32571,13658
10911,8836,791,168,92562,18409,9822,8374,134,119,110515,19179,12452,11905,1895,181,98946,18557,9595,8460,590,142,89257,16382,7910,7582,1707,41,23668,17043,12306,7858,1068,153,76803,12411,12025,9589,394,153,177091,19594,13535,10619,559,172,113850,14171,11858,13174,399,179,180199,20902,7074,10396,117,31,34031,14918
11361,9133,398,178,101143,19702,10237,8946,701,125,119267,19489,12964,12299,1034,189,106435,18557,10194,8723,853,150,94928,17822,8093,7912,337,41,24673,17043,12892,8218,353,163,85315,12411,12980,10074,879,169,194900,19594,13798,10822,762,176,120152,15466,12636,13626,852,193,204353,21101,7252,10593,313,35,37645,16546
12307,9668,933,180,105877,23123,11305,10381,2136,127,125478,21882,13773,12770,1506,195,111555,21617,11437,9885,2011,158,103224,19519,9353,8374,795,45,31880,18496,13730,8624,759,164,89761,15629,13507,10377,383,173,203670,22563,14128,11445,35,177,123023,18013,12800,13929,1155,199,214618,23871,8258,11138,858,41,43672,16892
12307,9790,185,180,105877,23123,11840,10684,339,135,133558,24816,13990,13025,210,199,113286,21617,12839,10808,2933,179,121448,20147,9747,8665,1085,45,32731,19120,14052,8899,310,169,92728,15629,14082,10788,393,177,212668,22944,14128,11567,83,177,123023,18013,13518,14724,849,206,231950,26059,8948,11579,1299,41,44296,18318
12644,10101,497,187,111602,23273,11840,10806,461,135,133944,26559,14648,13536,222,213,125415,21630,13755,11423,3548,199,146586,22447,9812,8875,1285,47,32934,19120,14948,9381,786,172,94272,15862,15840,11661,1261,198,232074,22944,15490,12241,756,186,138017,19194,15116,15557,1683,222,262843,26478,9754,12034,404,42,44616,18425
13956,10660,1055,188,116400,25575,12431,11018,674,136,135158,27056,16064,14844,1529,222,137053,23861,14214,11974,625,204,156873,22558,11646,9441,1851,50,35638,20837,15194,9892,397,173,98221,19323,16290,12099,425,206,253747,23688,15810,12748,1263,194,148610,21699,15361,16235,811,228,275216,28818,10020,12329,265,42,46830,20281
14677,11126,1522,198,133227,25934,13122,11376,256,140,137524,28538,17064,15652,1083,239,149682,24351,15007,12721,71,212,168448,25441,12351,9750,160,51,36854,20837,15578,10274,780,184,110866,19323,16957,12522,397,206,257600,26999,16060,12891,132,195,152838,21736,16164,17264,1040,234,284881,28837,10750,12670,595,44,48969,21741
14762,11293,123,201,135925,26597,13560,11644,524,144,142749,28538,18007,16301,1731,259,168557,24587,15316,13017,368,218,174382,25441,12380,9940,271,53,37875,21394,15744,10439,144,187,115753,19623,17202,12762,113,210,264101,26999,16652,13294,529,206,163443,22287,16523,17625,1400,243,296870,29061,10750,12865,790,44,49177,22895
15051,11485,240,201,136012,29965,16129,12992,2013,148,152698,31896,19168,17441,42,264,179713,28497,15494,13209,140,218,177898,28393,14463,10737,1067,60,47528,21969,16145,10656,62,187,115990,22771,17872,13073,424,211,271514,30042,17471,13866,1102,206,167485,25534,18449,19823,5349,249,313592,33531,11232,13006,66,44,49595,23631
15959,11962,718,213,150364,30251,16129,13115,515,148,152698,31896,19727,17852,447,276,187790,28497,16477,13742,672,241,213590,28962,14626,10893,1223,62,49903,22227,16297,10844,249,191,126437,22771,18335,13414,764,219,284655,30061,17898,14197,268,214,178064,25534,18449,19945,471,249,313592,33531,12177,13482,542,58,65634,23631
16415,12281,1036,220,157854,30964,16383,13348,749,152,157143,35069,20394,18333,429,290,200606,29042,17522,14457,1388,261,244071,29322,14726,11070,1395,63,50472,22227,17729,11734,1139,196,132210,23152,19915,14203,1554,234,306407,30169,19140,14859,929,218,184731,25611,19418,20426,952,254,327543,33531,13555,13998,1059,58,67737,23631
16956,12432,1188,222,160585,31933,16519,13574,975,154,160964,38029,21592,19422,1518,310,219677,29042,17993,14812,443,265,249696,30561,15047,11239,464,65,52186,22227,17928,11949,249,197,132580,23297,20426,14473,1819,239,321728,30814,20278,15351,1422,219,198375,25818,19990,20916,1443,263,343811,33531,13555,14239,1299,58,68976,25724
17526,12624,410,226,168625,32738,16695,13829,1230,157,165718,38225,22280,20015,1611,323,232265,29042,18749,15469,350,279,279526,30561,15392,11430,581,69,54573,22394,18721,12260,561,205,142767,23967,21661,14989,330,260,351762,30814,20881,15754,525,232,213221,25967,20359,21228,1254,268,351424,33531,13782,14410,1466,60,69110,25927
18283,12761,546,227,174242,37029,17602,14374,1275,158,169097,39592,23564,21840,3436,354,268329,29900,19573,15715,596,282,293987,33975,16391,11758,909,73,63421,24941,19357,12696,997,215,155134,27029,22099,15743,1084,262,355662,34238,21280,15927,698,232,217771,28380,21175,21657,1683,277,371182,35073,14519,14607,157,62,73994,28809
19410,13306,1092,235,204546,38348,18271,14666,67,158,171088,42894,24233,22669,4265,354,270152,32772,20044,16165,1045,292,311739,33975,18047,12320,1470,80,77135,25496,19484,12934,1234,219,167504,27029,22126,15929,520,262,360880,34238,22320,17104,1875,232,222353,30053,22246,22195,492,280,380006,38920,14837,14976,526,70,77825,28809
20395,13762,223,246,222593,39594,18283,14788,189,158,171088,42894,25261,23478,4574,376,299338,32772,21360,17031,1912,318,351112,33975,18273,12510,1656,82,78118,25496,19820,13168,69,224,172937,27029,23009,16466,1047,279,384249,34238,22571,17365,636,236,227802,30244,22399,22398,194,284,384844,38920,15281,15200,251,75,82567,28971
21300,14466,927,259,251247,43185,18716,15171,572,159,175439,46445,25773,24002,5098,386,310784,32772,22137,17546,177,332,373250,37683,18655,12756,1896,84,79192,28639,20601,13849,740,234,183657,27029,23627,16651,1227,286,391985,35859,22916,17638,909,236,230841,31031,22673,22565,362,286,401557,41685,15297,15341,391,75,85948,31473
22042,14759,1250,259,255968,47487,19458,15709,210,159,178240,48814,26525,24983,6080,394,320513,32772,22447,17744,1575,332,373374,39265,18788,12917,1907,85,80503,28639,22832,14717,358,236,188138,30562,24475,17143,1719,286,393140,37582,23915,18110,1381,236,231603,34521,25119,24865,2161,300,435102,42490,16341,15796,846,76,85949,31473
22193,14916,407,261,258089,48635,19458,15831,582,159,178312,48871,27090,25506,6102,408,333212,32772,23023,18151,532,344,392113,39265,19317,13161,2152,87,85300,29752,24034,15372,1013,256,214294,30697,24927,17483,2060,295,407838,37582,24308,18483,1255,246,245699,34583,25509,25168,2465,306,450945,42490,16579,15971,517,77,86010,31545
24037,16533,2024,264,265211,53341,20823,16083,834,161,183044,53064,29282,27314,7910,430,371799,34052,23903,18473,854,344,398635,44166,19565,13352,2267,87,86690,32850,24542,15722,1363,256,216770,36263,25396,17673,2249,295,410749,40615,24815,18687,1458,247,256220,39174,26017,26232,3529,310,463740,50133,17068,16251,787,81,90156,35263
24188,16973,2464,265,269110,54315,20974,16509,1260,161,189613,53114,29433,27886,8482,436,381388,35018,23903,18732,1114,344,398635,44166,19565,13622,2537,89,87243,32850,24542,15781,1422,256,216770,36263,25396,17732,59,295,411717,40984,24815,18746,1518,247,256220,39174,26017,26291,3588,310,463740,50133,17068,16319,355,81,90156,35263
