blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4943,3110,960,64,21475,4820,3607,3866,1716,60,56834,8905,5347,4204,1574,85,37767,4243,2962,3719,514,48,19228,3435,2736,3558,373,16,6438,2784,4510,3132,207,61,20475,5706,3385,3097,732,61,55332,8820,4228,2735,210,62,17199,3641,2478,3443,343,58,23339,4669,2796,2744,39,11,10188,3466
5315,3449,199,70,24924,4820,4306,4893,2743,70,66783,10359,6039,5514,2884,93,41631,4981,3440,4155,35,59,22624,4691,3277,3941,756,20,6622,2915,5219,3533,608,74,24309,5719,4023,3721,1356,69,64199,10275,4657,2927,327,65,19420,5371,2943,3863,763,66,29329,4966,3224,3040,325,14,11595,3479
5991,3739,489,80,29531,6502,4306,5016,366,70,67172,10445,6349,5793,278,99,44319,5018,3856,4584,454,73,28112,4848,3763,4254,1069,24,7983,3504,5628,3824,899,80,28716,7476,4283,3981,566,73,68302,10705,4967,3200,600,70,21217,5371,3135,4135,440,70,31528,4980,3417,3351,636,17,13750,3565
6670,4096,496,88,34020,7106,5273,5865,1215,80,80093,12335,6802,6381,856,102,46890,6725,4089,4784,304,78,30148,6422,3781,4395,60,24,8504,4515,5690,3967,642,81,29144,8393,4451,4189,774,77,74705,11900,5611,3493,893,80,24895,5697,3852,4894,1199,79,37485,5552,4122,3791,576,20,16738,4474
7225,4470,870,100,46220,7252,6003,6254,1604,95,96638,14391,7572,7189,1664,118,58444,7181,4828,5155,675,89,36719,6443,3948,4613,268,27,8855,4598,6000,4249,224,87,30989,8393,4901,4501,1085,85,84425,13251,6041,3725,1125,86,27260,6762,4006,5089,264,84,39623,5616,4586,4084,544,25,18169,4474
7563,4697,1097,106,51474,8770,6660,6855,2195,102,102018,17022,7946,7932,752,119,61630,8860,5484,5868,988,95,42521,7658,4400,4984,629,30,9213,6484,6586,4553,528,94,35016,9654,5196,5330,200,89,85819,15020,6487,3942,492,91,29844,7499,4222,5308,483,85,42690,7081,4713,4299,109,25,18826,5802
8272,5061,711,116,57048,9376,7486,7476,466,112,111197,17752,8522,8408,1228,123,67818,9443,5973,6309,724,101,44284,7881,4864,5236,446,31,9692,6484,7234,4889,864,102,40323,10463,5441,5591,461,93,90785,15285,6764,4189,739,98,32557,9147,4770,5685,860,96,50788,8627,5061,4674,469,32,21185,5819
8973,5462,1112,128,64205,10310,7949,7836,826,120,125287,19395,8985,8767,262,133,74020,9526,6136,6522,937,107,51347,7881,5013,5379,589,32,9821,6608,7756,5193,1168,112,45939,11787,5976,5911,781,101,102882,16435,7082,4464,1014,101,34751,9296,5172,5919,219,103,57362,8740,5160,4870,225,34,25442,5819
9513,6213,63,140,73531,10591,8555,8474,1465,128,134565,20549,9261,9094,590,139,79131,12758,6766,7050,1465,120,58593,7900,5194,5640,850,33,10197,6608,8432,5679,454,119,50443,12487,6846,7335,445,107,107025,18281,8036,5060,810,109,40042,10592,5552,6306,601,110,60356,8740,5596,5251,596,37,26253,5826
9988,6568,418,149,83805,11373,9407,8996,1986,142,145340,21159,9845,9590,476,141,85361,13932,7285,7480,345,131,65686,7948,5288,5861,251,34,10200,6608,9266,6118,893,135,61009,13275,7268,7641,751,115,120237,18582,8222,5251,166,112,42396,12921,5842,6644,339,119,63748,9101,5909,5427,102,38,27972,6063
10636,6858,708,158,99514,12649,9565,9459,299,143,149331,23282,10624,10138,948,141,89667,15970,7433,7602,117,131,66015,9737,5464,6076,101,34,10357,8464,9816,7203,1978,139,65750,16077,8725,8567,1677,122,133502,23566,8497,5636,551,116,45181,14488,6874,7517,1212,119,66893,10493,7091,6370,1045,47,34964,6507
12368,7771,1621,168,109863,13273,10645,9946,486,147,156669,25321,12197,11271,2076,159,108833,16566,8709,8088,603,135,74602,11039,6465,6702,722,35,10988,8753,10402,7570,645,149,72461,16230,8725,8690,550,122,133562,23566,8837,5961,376,123,48438,15448,7368,7883,478,129,74622,10547,7091,6511,786,47,35110,7582
13105,8173,2023,182,118817,14241,11298,10317,857,157,170487,26664,12918,11874,180,166,114861,18391,9102,8404,919,142,81522,11039,6503,6857,97,36,10991,8753,10560,7707,777,150,74538,17819,9223,8997,857,130,146937,24088,9017,6160,575,128,50350,16121,7580,8116,711,131,76251,12269,7249,6756,1021,51,38034,8154
13538,8477,327,188,124120,14721,11866,10669,1204,168,179431,27569,14402,12748,1048,188,133811,18556,9678,8886,1401,158,95074,11675,6767,7139,379,39,13456,10420,11020,8087,1157,161,83937,19412,9477,9178,-237,133,150634,27072,9324,6452,867,135,54968,16129,8221,8392,162,136,82302,12634,7567,7010,171,57,42437,8154
14640,9528,238,196,133646,17462,12661,11168,204,185,200227,28350,14676,13129,1425,195,140209,19887,9771,9058,183,158,95887,11882,6942,7360,520,40,13458,10420,11419,8315,85,167,87924,20854,9826,9386,-79,139,152293,27072,9354,6599,164,136,57091,18696,9064,8793,563,148,102156,12901,7876,7347,492,62,45585,8154
15090,9941,651,206,144738,20932,13144,11491,521,191,210229,28940,15319,14143,2439,207,153214,21278,10216,9571,691,170,104833,12293,7060,7580,735,41,13459,10423,12807,9613,1383,180,99380,21237,10821,9809,344,142,158054,27149,11089,6843,408,141,60570,19183,9566,9125,895,156,110617,13190,8138,7616,746,68,47363,8154
15090,10063,254,206,144738,20932,13728,11839,869,201,221422,30317,15555,14364,2649,211,154250,21665,10713,9903,1023,178,117561,12307,7319,7721,876,41,14600,11313,12972,9812,283,184,104007,21689,11013,10066,447,147,165838,27372,11519,7135,700,146,62909,19183,9830,9400,50,161,114118,14497,8562,7854,975,72,49564,8154
15443,10467,657,208,147333,21056,14221,12490,621,209,235671,31066,16181,14846,1582,224,164738,22614,11002,10157,152,182,120700,12369,7741,7876,881,42,14601,11313,13610,10373,28,197,113966,21777,11455,10268,648,150,170799,27873,11951,7445,195,153,67542,19230,10324,9752,52,170,122654,16297,8728,8045,410,74,50751,8154
15757,10939,624,209,151828,22519,14777,13112,1242,215,249173,33299,16686,15153,1884,229,171246,23391,11554,10573,569,193,136189,12736,8118,8091,1097,42,15400,12309,14724,10934,589,214,134633,21884,11519,10429,734,151,172005,30537,12736,8158,908,171,81071,19855,10812,10151,451,181,135512,16878,9036,8190,556,74,51499,10382
17594,11939,1625,230,169749,22835,16851,13910,2041,233,272804,35518,18533,16127,358,243,189060,25043,12742,11091,386,201,145913,13547,8962,8567,92,43,15403,12309,15344,12084,715,226,148830,22390,11991,10851,257,159,181082,31670,12736,8410,70,171,82003,23163,11280,10643,393,192,148674,16966,9036,8461,826,74,51499,10382
18461,12917,502,237,176861,26903,17796,14689,2820,236,281045,40903,19464,16895,1126,253,207007,25680,13907,12967,2262,207,159068,14942,10111,9176,701,43,16402,14767,15571,12521,651,228,154494,26020,12092,11106,511,159,186391,34886,12900,8694,354,171,86059,26320,11616,10914,614,194,152815,19094,9412,8674,1034,75,52591,12615
18461,12922,507,237,176861,26903,17796,14694,2825,236,281045,40903,19464,16900,1131,253,207007,25680,13907,12972,2267,207,159068,14942,10111,9182,707,43,16402,14767,15571,12526,656,228,154494,26020,12092,11111,516,159,186391,34886,12900,8699,359,171,86059,26320,11616,10919,619,194,152815,19094,9412,8679,1040,75,52591,12615
