blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4579,3111,861,73,14013,3514,3253,3532,1122,64,50480,6878,4917,4175,2290,77,23738,1926,2446,2727,302,57,16289,4392,2227,2171,221,3,2999,908,4354,3512,912,63,24020,4677,2776,2991,761,48,38121,6815,4057,3289,159,70,24970,2768,3732,3622,572,81,30637,2085,1875,2360,1250,12,4678,3772
5038,3325,275,79,16292,4987,3551,4037,1627,67,54906,8129,5314,4430,2545,82,26703,2813,2744,3150,600,57,16466,5436,2582,2502,552,3,3263,914,5154,3982,1382,80,31786,5918,3150,3211,981,53,43484,7977,4539,3618,488,79,34416,4576,3971,4101,251,84,33092,3396,2028,2687,327,14,7358,5171
5314,3706,256,84,18825,5033,3962,4813,2403,71,66710,9075,5998,5342,227,94,31776,3050,3052,3363,813,62,20126,5436,2938,2926,976,3,3512,1132,5464,4245,545,85,33855,5918,3347,3456,626,57,50143,8977,5003,3909,329,86,39552,4685,4848,4656,806,96,41652,3795,2198,2917,552,16,8035,5709
6177,4179,729,101,24681,5037,4794,5302,2892,83,73147,9622,6375,5783,668,97,34135,3138,3452,3604,1054,68,22976,5715,3157,3155,1205,3,3750,1132,5894,4740,240,94,37890,5966,3519,3653,273,61,54742,9471,5524,4394,464,95,44018,6384,5341,5788,1938,108,49573,4306,2382,3137,317,17,8038,6239
6548,4838,1388,108,31007,6023,4794,5619,59,84,77466,11645,6993,6355,15,108,38974,3778,4229,4048,1493,83,27983,5901,3157,3315,40,3,3875,2092,6281,5180,675,101,41105,6365,4332,4933,1553,71,65758,10467,5896,4682,302,101,46415,6384,6466,6280,480,129,60841,4606,2780,3475,655,19,9662,7039
6826,5023,73,111,31810,6660,5649,6254,694,105,93147,12970,7455,6658,318,115,42793,3793,4482,4282,272,88,32723,5901,3560,3455,180,3,3875,2092,6676,5751,71,113,49514,6508,4640,5208,353,75,74072,11142,6635,5176,256,116,55115,6424,6930,6674,874,138,67293,4749,3261,3895,50,21,12717,7448
7225,5300,350,120,37264,7465,6083,6520,955,110,95821,12970,7883,7057,717,127,49232,4268,5286,4800,790,103,40240,5935,3778,3646,371,3,4290,2092,6692,5873,193,113,49516,6508,5165,5426,566,80,78121,11881,7124,5491,571,124,59380,7104,7621,7141,1336,153,74795,5030,3454,4076,226,22,12801,8484
7855,5821,71,127,41747,9734,6248,6789,24,111,96848,15318,7985,7674,284,129,51806,5906,5683,5878,768,106,43684,7402,3988,3952,102,4,5489,3449,8110,6756,1071,131,61230,7070,6030,6170,10,82,86751,14651,7556,6805,1885,124,61743,7591,9035,8451,2646,173,86533,6126,4205,4481,331,23,13761,9771
8040,6006,256,130,43834,9740,6903,7151,381,121,107272,16392,8597,8069,679,141,57067,5916,6456,6390,1280,120,51589,7986,4248,4157,298,6,6053,3449,8110,6879,394,131,64090,8683,6306,6398,238,86,95418,15000,7927,7122,352,131,67506,7870,9172,8653,63,177,89127,6509,4205,4621,471,23,13761,9787
8759,6492,742,140,48119,11082,7270,7817,1047,131,117946,18139,8825,8388,993,142,64642,6481,6926,7100,1990,129,59524,8591,4544,4545,685,6,6949,3449,8244,7001,516,131,65521,10676,6749,6633,473,93,103692,15897,8360,7454,684,139,75345,8665,9584,9013,418,187,96400,7463,4340,4761,611,23,13905,11969
8993,7002,852,140,49426,13462,7667,8430,460,135,123830,20633,9209,8767,1372,145,70182,8628,7177,7347,112,129,60541,9529,5060,4830,970,6,7859,5026,9393,8349,1864,131,69683,13720,7158,6756,196,93,103764,17457,8653,8236,41,139,76630,10201,10368,9716,656,197,107747,9741,5502,5277,552,23,14691,12741
9165,7187,37,144,52423,14036,7985,8679,409,140,135232,20657,9369,9063,533,151,74902,8628,7177,7470,160,129,62516,11262,5380,4970,125,6,7859,5026,10449,8919,2429,135,75084,14404,8294,7308,748,98,122113,19140,9740,8838,44,143,79833,11717,11889,10762,1702,211,122633,10245,6369,5717,117,23,15378,13890
9420,7347,197,144,54284,15804,8722,9330,1060,149,144133,22156,9715,9448,918,160,78502,9022,7772,7757,447,137,70375,11766,5949,5148,303,6,8226,5026,11096,9188,548,144,82346,14404,8788,7603,1043,105,129134,19278,10139,9066,271,149,83633,12435,12157,11184,425,224,136593,10245,6806,5936,336,27,16832,16012
9466,7470,320,144,55542,19326,8918,9466,1197,150,150066,25251,10576,9871,526,160,81151,11123,7912,8051,741,142,75608,11998,6194,5289,444,6,8669,5076,12023,9999,1359,148,87265,16422,9398,8376,1816,110,135900,21695,10693,10010,810,161,95122,14919,12817,11943,1183,229,148313,12070,6806,6236,171,27,16832,16012
9466,7564,339,144,55542,19326,8943,9560,390,150,150459,28414,10576,9964,620,160,81151,11123,8399,8382,247,152,81448,12198,6229,5396,186,6,8669,6490,12341,10732,2093,148,90563,16700,9671,8575,140,115,141292,22038,10693,10104,29,161,95122,14919,13329,12321,1562,238,170337,12263,7323,6493,429,27,17214,16124
