blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4550,2669,614,57,20181,3165,3247,3543,43,48,44073,7647,4773,3873,1343,79,27427,2857,3514,4999,2319,60,20941,2951,2662,2422,322,11,8745,5714,5029,3581,801,76,34134,3009,4296,4736,561,67,55395,8052,4287,3149,1314,73,23924,2650,3537,4859,59,75,35651,4040,2095,3418,638,4,7265,4832
5043,2897,842,63,25000,4732,3741,3989,489,61,54070,9430,5920,4535,55,90,34288,3629,3851,5239,334,67,25535,3256,2787,2578,477,12,9462,6047,6000,4352,1572,89,42478,5020,4826,5149,599,80,64388,8408,4659,3474,774,79,28381,4069,3968,5583,33,87,41141,4040,2507,4011,41,5,8839,4839
5357,3124,169,69,27861,5028,4054,4211,311,65,61357,10177,6053,4687,202,91,34370,3629,4873,5978,1073,84,36436,3891,3265,2939,839,13,10354,7184,6433,4579,299,95,46240,5028,5278,5801,1251,88,71774,9728,5091,3808,1108,88,33266,4069,4242,5861,236,93,45733,5455,2671,4187,217,6,9053,4870
6066,3442,487,81,33111,5492,4952,4670,765,82,75926,11294,6705,5225,740,103,41764,3643,5270,6502,1597,91,42720,4430,3424,3117,217,15,11510,7236,7139,4932,652,109,53157,5609,5866,6160,1610,99,84529,10636,5644,4140,650,100,38374,4069,4580,6100,470,99,48703,5455,2694,4362,312,7,9055,6097
6652,3733,778,91,37926,5593,5262,4969,1049,89,81226,12865,7338,5638,1148,115,49945,3710,5764,6898,1988,103,49295,4532,3571,3258,358,15,11510,7236,7602,5202,922,118,60576,5614,6122,6447,1892,104,88709,11158,6292,4553,13,113,45712,4069,5283,6715,1085,114,62813,5808,2955,4597,542,8,9885,6150
6990,3960,1005,97,42548,6275,5692,5271,301,97,94845,13776,7924,6034,309,127,57540,3787,6341,7334,349,117,58277,4577,3910,3482,432,16,12808,7264,8250,5576,1296,129,66119,5820,6667,6785,550,114,98088,11868,6878,4928,388,124,51325,4069,5806,7094,1464,125,70708,5808,3208,4768,633,9,9889,6184
7582,4253,1298,101,49512,6812,6386,5796,821,109,106391,14596,8522,6397,672,137,63886,3876,6629,7639,649,122,61221,4616,3980,3628,578,16,12810,7264,8682,5832,152,137,70482,6006,7529,7272,1032,129,114278,12233,7495,5303,363,134,57910,4069,6153,7459,274,134,75717,5808,3660,4954,814,12,10673,6213
8000,4487,432,108,54894,7178,6739,6013,1038,114,112538,15613,9108,6777,1052,148,71716,3964,6917,7992,1002,131,66627,4633,4383,3888,233,18,14292,7916,9330,6164,484,149,77611,8798,7782,7394,279,129,119038,12233,7989,5566,626,143,65343,4069,6718,7885,700,150,87879,5872,4140,5094,955,12,12603,6213
8276,4743,48,113,56971,7495,6739,6185,110,114,112814,16644,9108,6950,1245,148,71716,5600,7856,8759,1769,145,78948,7103,5075,4383,728,18,14540,9641,10184,6715,135,154,81488,9437,8162,7725,610,130,127122,12927,8907,6817,1877,152,73590,6090,6985,8369,1184,156,92922,5872,5139,5572,1432,12,13998,6213
8647,4998,303,117,60325,7889,7828,6728,648,131,131330,18642,9594,7309,354,158,77297,5660,8007,8973,258,150,82693,7103,5335,4554,204,19,14543,9641,10754,7346,761,161,87189,9473,9059,8244,1129,148,153009,14286,9155,7148,1008,157,75946,6090,7555,8779,294,166,102787,5872,5139,5763,208,12,15616,6539
9171,5378,113,128,66267,8095,8249,7013,108,139,145018,19263,10333,7753,183,173,86542,7644,8625,9409,694,164,94055,7163,5460,4694,269,19,14543,9641,11341,7748,763,173,92518,9499,9650,8589,194,159,162894,14577,10685,8010,1870,172,86963,7376,7926,9096,611,173,110418,5872,5415,6008,453,18,19057,6774
9939,5806,536,136,75423,10464,9245,8361,1451,144,151207,23347,10333,7875,305,173,86542,7644,9262,9726,1011,171,102277,8049,6437,5060,635,19,15537,10644,12394,8275,1290,173,96031,13302,11018,9609,1214,165,173157,15739,11346,8510,570,174,89632,8586,9617,10140,1656,184,125589,7111,6706,6563,1009,19,21800,8094
10030,5970,250,139,76348,10464,9613,8654,194,148,157345,23639,11062,8554,284,181,95319,10364,9434,9924,109,171,104597,9427,6697,5215,140,20,15842,11528,12473,8597,112,173,96031,13302,11904,10908,263,174,190912,18025,11819,9064,689,184,101440,8586,9617,10313,3,184,127480,8549,7356,6759,204,19,21801,8094
10402,6373,653,145,81545,10562,10916,9666,1201,174,180634,24526,11092,8791,446,182,96242,11357,9747,10362,547,179,110849,9490,7120,5505,275,22,15846,11566,13562,9252,767,195,113707,13808,12386,11353,703,182,198669,19277,12355,9571,1191,195,111453,8689,9878,10722,407,188,131677,8549,7527,7144,574,22,22065,8213
11022,6670,200,151,84852,10776,11540,10048,128,186,195775,25033,11285,8993,648,186,102367,13663,10819,11175,1361,197,128529,10716,7814,5831,596,23,16029,11963,14487,9668,783,212,125046,13833,12779,11610,86,190,208947,19948,12450,9770,1390,195,112567,11020,10752,11360,1046,196,149554,9092,8096,7435,400,22,23736,9114
11269,6792,322,151,86425,12398,11738,10270,350,186,197089,27592,11500,9199,405,191,105872,13663,11483,12368,753,209,136967,11730,8699,6178,468,26,19302,12501,15165,10614,1730,225,135392,14326,13105,11893,18,192,211038,23139,12450,9942,947,195,112567,11020,11819,12070,1756,202,160787,11071,9042,7925,890,22,25573,9303
12227,7343,873,165,101012,12828,12208,10705,781,195,207519,28215,12403,10019,1225,204,119440,14990,12201,13039,155,219,152712,11978,9409,6534,824,28,20800,12539,15435,10807,102,229,139021,14787,13561,12211,336,201,221659,23487,12579,10179,89,200,115164,13434,12681,12646,2332,218,179595,11071,9065,8095,196,23,25595,9303
12299,7576,1106,167,102645,15195,12500,10948,618,201,212326,30993,12731,10295,210,208,125930,17324,12541,13309,424,227,159678,14214,9644,6675,190,28,21406,12711,16062,11241,536,231,142780,18950,14386,13187,1308,208,234308,24232,13224,11063,973,200,118398,13434,13727,13647,3332,223,190718,11468,10034,8513,614,23,27091,10991
12299,7579,1109,167,102645,15195,12500,10951,621,201,212326,30993,12731,10298,213,208,125930,17324,12541,13312,427,227,159678,14214,9644,6678,193,28,21406,12711,16062,11244,539,231,142780,18950,14386,13191,1311,208,234308,24232,13224,11066,976,200,118398,13434,13727,13650,3335,223,190718,11468,10034,8517,617,23,27091,10991
