blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4536,2934,294,68,23099,3447,3593,4098,173,65,60671,7205,4705,3150,1325,80,36080,3515,3074,4476,101,75,22312,3386,2795,2567,217,14,9506,2653,4988,3690,515,83,25977,2398,3085,2927,202,64,53470,9173,4897,3273,1398,83,35186,3966,2373,3234,109,63,20328,4101,2252,2439,64,11,5328,3347
5183,3307,667,79,28759,3459,4263,4616,691,77,76464,9565,5901,4027,1152,94,45230,3629,3665,5318,943,89,29210,4448,3264,3355,1000,18,11442,3769,5636,4098,923,96,30276,2511,3773,3806,1081,72,63295,10106,5268,3569,144,90,39609,6757,2926,3694,569,71,24069,5428,2388,2579,129,11,5554,4767
5409,3429,124,79,30253,3974,4811,4923,273,85,83852,9639,6219,4526,1651,103,50452,4450,4287,6512,2132,103,39684,5487,3867,4123,1768,19,13721,4445,6150,4447,572,105,37119,2995,4069,4033,383,76,70263,12212,5700,3893,468,99,44893,8270,3223,3921,196,77,27792,5867,2512,2713,263,11,6088,7362
5581,3610,300,80,31567,5599,4875,5191,536,86,86047,11589,6669,4911,2036,111,56123,5910,4625,6914,559,109,43868,5487,3901,4404,289,19,14398,5173,6647,4919,1044,111,41707,4436,4382,4280,630,76,72914,12902,6464,4719,1294,108,52272,10174,3707,4261,536,86,34424,6750,2861,2972,522,11,6249,8743
5581,3782,37,80,31567,5871,5090,5508,323,91,96465,12072,7037,5207,492,119,61303,5946,5165,8127,72,122,52746,5859,4170,4651,56,22,15382,5173,7384,5597,72,121,47736,4503,5021,4649,999,84,82935,13933,6786,4894,219,110,54225,10264,4287,4844,1114,96,38922,6750,3090,3222,467,12,6252,8743
6260,4178,433,92,37963,5871,6107,6043,858,103,108990,12855,8253,6032,1312,137,70656,7185,5503,8505,435,131,56419,5924,4417,4907,312,24,16627,6194,8070,6028,498,135,54385,5026,5551,5018,68,93,96515,14613,7281,5247,572,119,61307,12730,4562,5149,154,107,42452,6795,3579,3512,756,16,8364,9045
6908,4597,852,105,47265,6462,6642,6315,1130,111,120269,14079,8530,6260,40,143,74924,7247,6064,8987,917,147,70383,5955,4762,5052,457,24,16627,6194,8718,6448,918,148,62188,6644,5551,5141,191,93,96515,14613,7281,5370,25,119,61307,12730,4985,5606,601,120,48216,6829,4099,3788,1033,18,9343,9073
7037,4821,1071,106,49018,6563,7672,6815,1630,127,149106,15145,9221,6793,573,157,83275,7276,6494,9381,1312,158,79159,6031,5102,5193,598,24,17173,6194,9304,6835,555,159,67957,7028,5896,5401,451,97,101402,14956,7900,5788,443,129,66450,12767,5489,6028,1023,133,54682,7522,4333,4018,288,19,9794,9558
7313,5027,177,111,50886,6563,8582,7339,2154,141,162292,15593,9893,7131,911,166,89434,7725,6807,9722,1647,166,85152,7935,5376,5392,792,26,17869,6207,9829,7159,529,167,73857,7191,6791,5933,983,111,117785,15845,8452,6078,733,139,73084,13791,6135,6435,330,145,61087,7541,5110,5185,1455,20,12588,9748
8164,5479,629,123,58352,7529,9012,7630,495,144,164794,15601,10638,8494,2269,174,97793,9711,7085,10504,1129,172,90316,8011,6670,6009,1409,30,20929,6590,10119,7366,736,172,76205,10542,7184,6170,310,116,122762,16354,8887,6431,1086,148,82853,16033,6135,6558,453,145,63310,9158,5110,5325,295,20,12667,11288
8481,5761,906,124,59986,8598,9476,8187,1052,148,172969,16584,11249,9046,2821,180,106966,9961,7085,10626,1252,172,93158,10108,7021,6290,1690,31,21380,6605,10119,7588,208,172,76205,10735,7533,6777,917,120,132199,19309,9510,7204,1859,158,89265,16640,6606,7193,1088,156,74727,11052,5726,5830,0,21,14519,13542
9347,6184,164,124,63485,10191,10422,8655,1520,152,182174,17711,11849,9468,1068,180,109486,12244,7951,11049,1674,172,98247,11046,8211,7030,2430,31,22111,9047,11157,9531,2151,177,81895,13247,7533,6900,825,120,132199,19309,10315,7702,657,158,90922,18648,6749,7399,544,158,76959,11434,6479,6046,216,21,14962,13806
9657,6459,439,129,67803,10378,11349,9106,421,168,206890,17885,12374,9835,390,190,117867,12284,8779,11603,279,190,110038,11084,8211,7171,196,31,22111,9047,11646,9911,381,188,89698,13530,8423,7263,1188,132,151300,20376,10437,7880,85,162,93360,18648,7852,8037,1182,180,93084,12031,6668,6286,441,24,14974,13806
10118,6756,731,137,72435,10378,11683,9412,723,173,211210,18056,12647,10117,672,196,122760,12284,9422,12382,1058,203,121453,11140,8297,7361,386,31,22112,9047,12066,10096,566,192,92126,14248,8455,7385,60,132,151300,21070,10808,8202,407,169,97673,18852,7975,8179,49,181,93229,13079,6794,6461,537,25,15002,14462
10580,7066,101,137,74525,13064,12764,10303,1613,176,220910,20231,13685,11579,2134,208,137463,14620,9739,12642,463,204,122312,13533,8945,7809,284,32,23514,12565,12407,10331,401,192,94456,16538,8826,7738,413,135,159974,23756,11441,8876,231,170,100848,23835,8597,8965,85,184,96192,15085,7515,6639,14,25,15571,16729
11184,7356,316,142,81180,14648,13768,10806,2116,188,243683,22437,13803,12036,916,209,139461,14620,10500,13286,1106,208,127945,13973,9130,8025,501,32,24128,12574,12437,10454,525,192,96892,20142,9221,8057,32,142,164523,26306,11464,9000,355,170,100848,23835,9271,9443,558,199,108034,15417,7670,6796,166,26,16439,18712
11920,7700,210,142,83254,17409,15131,11377,2682,195,256208,25126,14881,12625,1505,217,153965,18195,11930,15792,3612,222,148685,16852,10023,8433,908,32,25260,15876,12684,10577,647,192,97286,23093,9928,8254,229,142,164608,28961,11464,9122,477,170,103892,26678,9987,10692,932,202,115289,20251,9559,7482,852,27,17539,21302
11920,7714,224,142,83254,17409,15131,11391,2697,195,256208,25126,14881,12639,1520,217,153965,18195,11930,15856,3677,222,148685,16852,10023,8450,925,32,25260,15876,12684,10591,661,192,97286,23093,9928,8268,243,142,164608,28961,11464,9136,491,170,103892,26678,9987,10706,946,202,115289,20251,9559,7499,869,27,17539,21302
