blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
13779,9808,503,170,98874,17559,10274,8720,645,141,171256,27899,14160,10856,1021,221,141816,18445,11239,10341,1431,208,135528,7657,8764,6398,479,41,30060,9179,11880,10075,585,202,149954,18693,11469,10040,625,161,170904,24199,12757,9855,1030,221,141154,15910,8538,9019,414,180,87018,10260,6087,5400,100,31,13279,9512
13893,9986,681,170,105202,19218,10481,9099,1024,146,177315,28492,14160,11028,303,221,141816,18445,11562,10710,1801,213,147557,7797,8953,6689,769,41,32078,12055,12128,10378,889,207,153882,18693,11896,10567,203,168,177380,25038,13191,10287,1463,227,147568,17094,8538,9141,536,180,87018,10260,6862,5615,315,31,13429,10469
14958,10988,663,179,114026,21590,11695,9901,1026,157,194414,29207,15142,11507,347,228,153920,22167,12667,11612,952,218,158678,9874,9669,6991,1071,41,32940,15505,12585,10709,44,213,163787,21158,11896,10690,325,168,178696,27835,13545,10557,57,236,156960,19697,8978,9683,1079,185,93814,12412,7257,5830,530,31,13955,11952
15658,11743,1418,180,121383,23482,12379,10389,1514,157,199678,30426,15814,12695,1535,238,170716,22227,13597,12728,2068,236,179519,10408,9989,7301,1376,42,32941,15505,13135,11096,431,222,172991,21175,11896,10812,447,168,180177,30655,14203,10916,416,246,170421,22421,9627,10175,520,198,104305,12993,7620,5976,426,31,13955,12654
16339,12192,617,191,134163,27106,12593,10686,6,163,208792,30845,16282,13034,619,245,178349,22239,13824,12990,335,240,182162,10408,10216,7446,122,42,33696,15505,14116,11685,1021,234,191776,21693,12671,11284,920,176,195195,31145,14576,11281,782,252,182421,22678,10314,11385,931,204,113790,13370,8582,6254,154,35,17657,12813
16362,12359,280,192,134166,27106,13333,11057,378,175,222592,32060,17411,13743,1329,265,202887,22534,14499,13533,879,255,197237,10429,10443,7587,262,42,38549,15536,14861,12435,670,252,214502,22113,13050,11532,-93,180,207719,31465,15194,11669,539,263,194415,22995,10986,11744,1290,213,119461,13939,9052,6435,330,36,19000,13183
16857,13057,977,197,145255,32269,13856,11430,750,177,232952,35516,17766,14336,606,272,215873,27583,14560,13720,1065,256,199106,12551,11025,7902,577,42,39580,20001,16298,13320,6,271,240437,24446,13489,11654,30,180,208517,34764,16551,13407,928,269,212033,27374,12653,12507,2047,223,134168,14861,9231,6575,70,36,19544,15532
16973,13282,1202,198,148745,35143,14408,11740,325,183,238419,39746,18324,14722,993,279,224992,27609,14560,13842,1188,256,201546,15234,11025,8043,193,42,39746,20013,17939,14166,852,275,259661,27412,15006,12561,932,185,216215,35599,18153,14747,2268,271,225437,30217,14128,13336,2872,232,155934,15649,10920,7300,790,37,21798,17298
17031,13409,485,198,148745,35143,15019,12055,640,191,254420,40103,18723,15028,44,288,233708,28480,14760,14138,259,262,205985,15260,11576,8337,87,47,43708,20051,18176,14387,192,280,264068,27412,15445,12849,-81,193,229652,35867,19282,15493,338,294,254967,30523,14364,13598,83,236,159378,15649,11399,7601,311,41,23000,17340
17254,13569,645,198,149039,36235,15325,12275,861,191,255812,40678,19027,16091,1106,289,235471,33892,15198,14346,467,265,218833,16641,12010,8515,265,47,44434,24096,18741,15237,1042,287,284176,28337,16199,13375,446,195,236343,38047,19653,15831,256,296,257637,33454,15153,14507,993,244,175368,16728,12144,7921,621,43,23711,18240
18027,14055,1130,211,164329,36334,15720,12497,-193,194,261481,41895,19457,16409,1425,296,244103,33892,15994,14948,1068,284,240890,17782,12276,8703,454,50,46151,24096,19112,15507,1313,293,298121,28337,16661,13678,674,203,246366,38699,19880,16052,478,300,268386,33454,15269,14706,232,248,181351,16957,12220,8138,278,45,24001,19650
18460,14393,44,219,176469,36812,16126,12863,174,202,277354,42240,20247,16884,1899,312,261778,34473,16602,15397,618,295,255645,18381,12439,8884,154,51,46154,24096,20166,16662,2468,308,329636,28454,17016,14028,1019,208,249879,38699,20882,16732,1158,317,292691,33454,16105,15255,780,261,196474,17039,12304,8353,488,46,24002,20269
19349,14856,502,235,198474,37847,16141,12986,296,202,277354,42240,20754,17312,2328,321,273676,34539,16854,15723,439,302,261583,18381,13115,9220,340,57,51106,24165,20495,16969,250,314,338697,28454,17405,14665,1646,213,255995,38699,21288,17033,159,325,311031,33454,16544,15975,991,272,205145,17150,12607,8543,104,46,24002,20269
19582,15067,712,239,204018,38133,16204,13323,629,203,281133,42676,21500,17811,472,335,295921,35117,17118,15918,629,306,269438,18876,13216,9426,536,59,51924,24897,20931,17377,658,323,355273,29786,17657,14920,1901,217,258382,40612,21292,17155,281,325,313782,34468,16548,16112,1128,273,205328,17628,12611,8684,244,46,24265,22503
20826,15788,1433,239,207285,40353,17717,14696,2002,207,288021,44298,22509,18900,1561,335,301288,35999,18379,16409,1120,306,272072,22199,14612,9928,1038,59,54624,29965,21308,17765,1046,329,373625,31149,17897,15313,2294,218,258997,42520,21527,17404,530,325,315635,38307,16789,16641,1657,273,215153,21540,12956,8924,484,46,24725,24609
