blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4367,2829,779,66,20693,4361,3939,3475,1800,65,59492,5907,4745,3058,708,81,27956,2513,2869,3662,1972,68,24834,3652,3023,2862,1147,7,6081,4097,5110,3224,1439,62,17061,2796,3000,3466,-134,57,48765,8121,4825,3104,289,76,24221,2753,3144,3610,385,77,29224,3720,2741,3024,74,3,11662,2774
4645,3015,965,69,23046,4819,4065,3892,992,65,60335,6341,5332,3387,237,90,33605,3902,3332,3986,621,77,29923,4077,3149,3199,494,7,6638,4390,5740,3485,1700,67,20377,3800,3548,3749,149,63,54440,8324,5768,3816,1001,89,31647,3839,3668,3976,126,88,34761,5004,3179,3335,385,3,11798,2774
5448,3551,1501,80,29148,4832,4421,4523,1623,70,66614,6520,5703,3690,540,97,35926,3902,3500,4542,1177,82,33651,4145,3211,3360,655,7,7440,4524,6188,3824,124,69,23303,4444,3802,4003,403,70,66074,8565,6269,4498,218,98,38970,4118,4071,4260,410,94,38021,5004,3404,3554,599,9,14431,3317
5725,4128,78,86,32826,4920,4449,4646,171,70,66692,7549,5918,3871,721,101,37846,5389,3764,4854,264,90,37324,4880,3536,3580,125,7,8259,5675,6536,4016,316,73,24726,4444,4445,4642,1032,76,71664,9733,6776,5054,769,106,47385,4584,4576,4813,963,100,44083,6263,3986,4159,1195,13,17723,3595
6266,4428,378,95,37993,5308,4472,4798,318,71,66696,7817,6535,4205,1055,111,42754,5630,4350,5145,555,100,43162,4934,3598,3795,336,8,8701,7091,7154,4275,575,80,31126,4938,4886,4988,1378,84,81906,10406,7567,5744,1459,118,53935,5415,4947,5121,71,107,49067,6472,4070,4368,379,13,17869,3595
6975,4909,859,109,47343,5683,5075,5341,111,71,69297,7981,7183,4735,1575,126,52196,5630,4962,6242,77,106,46800,5044,3783,4051,586,9,8707,7237,7802,4649,949,91,36273,6249,5682,5406,21,98,89928,10599,7567,5867,331,118,53935,6790,5506,5534,484,120,56590,6601,4278,4564,569,14,18480,3595
7707,5509,1459,117,53083,7019,5604,6065,835,76,81461,8610,7888,5139,1979,140,60666,5722,5537,6735,170,106,47927,6627,3874,4336,871,10,10797,7407,8058,4822,22,91,36305,7628,6529,5877,492,112,103015,11464,8690,6834,1294,136,66606,7051,5993,5895,845,126,60913,6747,4592,4834,29,16,18785,4272
8005,5722,157,122,56164,7057,6467,6501,1271,90,100213,9729,8268,5518,88,148,65077,5722,5934,6955,390,112,51849,7291,4328,4561,1096,11,12520,8230,8356,5077,277,91,37682,8589,7109,6248,863,122,115464,11533,9265,7409,1869,149,76254,7681,6087,6138,213,130,63428,6843,4683,5143,333,17,19890,4272
8182,6165,200,122,58810,9293,6730,6624,144,90,101273,11416,8520,5773,343,152,66705,7529,6209,7199,29,115,55699,8438,4594,4766,66,12,12824,8561,8590,5287,487,91,38201,10130,7984,6895,1510,127,126951,13916,9951,8204,2664,152,79588,8728,6911,7392,1467,136,71581,7230,5468,5476,661,18,23205,6138
8363,6392,352,128,64038,10610,7588,7159,679,105,114457,11843,9512,6323,58,157,72079,9309,7212,7817,647,136,69366,8503,5140,4906,207,12,13820,8578,8961,5494,259,96,42740,12467,8356,7158,173,135,141913,13916,10227,8438,173,157,83809,10486,7436,7626,401,143,75929,7294,5506,5651,396,19,23388,6138
8458,6645,255,128,64325,11753,8366,8077,1597,109,121352,12504,10343,6952,687,175,81740,9337,7860,8609,1439,141,75697,9448,5140,5177,112,12,13820,10235,9351,5824,189,97,45141,12668,9132,8160,-100,143,151088,13916,10961,8893,63,172,96552,12960,8457,8356,1131,160,91095,7384,6130,6009,754,20,24132,6138
9650,7263,873,151,78660,12198,8742,8365,235,113,127961,14150,10792,7235,755,181,85427,11450,8273,9640,1046,148,81824,9847,5615,5397,327,13,15067,11269,9919,6177,542,104,47816,14360,9780,8784,524,151,164069,16280,10961,9025,196,172,96552,12960,8922,8681,756,165,96340,8461,6454,6199,429,20,25832,6673
9961,7531,1141,155,87826,12897,8765,8517,382,114,129799,14186,11255,7594,1114,191,91281,11450,8273,9763,268,148,82924,11953,5638,5573,253,13,15069,13246,10801,6585,735,115,55955,14819,10008,9005,-105,155,172606,16280,11682,9559,729,183,106417,13649,9590,9567,217,172,102720,8461,6781,6449,739,20,27583,7463
10354,7808,593,164,91390,13233,9196,8740,155,118,132743,14791,11479,7812,82,196,100045,12179,8450,10090,595,156,90406,12198,5962,5773,443,16,15077,13773,10913,6797,197,116,56128,16103,10566,9417,292,166,179752,16280,12452,9919,500,197,117364,13649,10064,9922,573,180,109048,8461,6814,6594,134,20,29254,7463
10562,8400,285,164,93104,15885,9412,8897,312,120,136775,17381,11479,7935,205,196,100908,15004,8739,10362,868,156,91960,14362,6139,5913,34,16,15077,14990,12077,7283,683,124,63584,17883,11365,10156,1021,176,194418,17097,13539,11185,1765,208,132787,14685,11250,11019,1665,192,128629,8474,7305,7042,152,21,30324,9363
11198,8839,719,177,102093,16292,10265,9337,753,132,149576,19632,12313,8357,787,210,111112,15279,9204,10743,1248,167,100284,16354,6780,6143,258,20,17413,15456,12350,7543,943,126,68128,18602,11903,10586,211,185,207800,17972,13833,11535,431,211,143955,15370,11278,11177,247,192,128984,8776,7653,7602,697,24,31859,9713
11198,8961,41,177,102093,18337,10758,10460,1050,132,151183,21743,13286,8790,446,219,118234,15279,9204,10865,1371,167,100859,18195,6780,6288,328,20,17809,16587,13422,8415,165,126,70759,21464,13810,11334,959,201,227904,18704,15617,12468,563,225,163743,15721,13148,12470,1540,202,146165,11720,9168,8708,1803,26,37694,9815
11626,9222,302,181,119451,18411,11785,10945,1535,147,176962,21834,13714,9143,798,228,125230,17844,10262,11461,666,182,116336,18288,7238,6499,529,22,18778,16606,14321,8891,641,134,79421,22130,14514,11809,34,215,241768,18704,16457,13185,1276,236,174914,15816,13148,12592,363,202,146165,11720,10073,9030,565,30,41897,9846
11926,9463,43,184,123781,20548,12488,11577,68,151,182356,25334,13858,9265,920,228,127070,21066,10810,11733,538,182,119368,20391,7914,6674,704,24,21144,19464,14884,9508,1258,137,86536,25450,15077,12606,831,224,256423,19024,17935,15104,3194,255,198678,15862,14628,13550,771,211,159379,14534,10733,9643,1179,31,51167,10358
12639,9729,309,184,125270,23102,12488,11599,89,151,182356,25334,14477,9683,1338,229,128131,21836,11613,12274,1080,182,121375,20679,7914,6699,729,24,21144,19464,15118,9604,105,137,86536,25660,15305,12927,1152,224,259448,22042,17935,15125,3216,255,198678,15862,14628,13572,792,211,159379,14534,10997,9793,1328,31,51655,10358
