blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4621,3099,49,83,27511,4768,3155,3159,1529,70,57897,8202,5203,3704,229,84,26797,2493,3196,3255,275,65,26496,3065,2253,2472,442,2,4434,2661,5128,3499,74,76,30631,3447,3759,3443,263,61,56398,6554,3907,2972,387,62,20965,4051,2161,3369,534,55,19855,3749,2285,2851,566,4,4019,2806
5576,3549,499,99,32498,4996,3494,3484,1854,70,58619,9272,5851,4091,616,96,31931,2620,3793,4125,1145,78,34640,4687,2846,3445,1410,3,7116,3206,5775,3886,461,88,35691,3728,4316,3807,227,69,66354,9020,4654,3301,716,75,26270,4051,2800,3971,1136,61,23894,4748,2921,3151,866,4,4861,3191
6224,4134,1084,112,39347,5288,4042,3811,206,78,65462,9505,6498,4475,1000,108,34837,2801,4164,4395,815,83,36903,4687,2869,3603,738,4,7120,3327,6423,4233,808,98,41065,3740,4316,3929,79,69,66354,9020,5176,3585,1000,84,28993,4107,3053,4198,198,67,28848,4765,3113,3321,156,5,4864,3258
6929,4543,1493,127,50176,5992,4470,4088,478,87,78730,10220,7236,4861,1386,124,44651,3799,4549,4732,1147,94,42256,4818,3226,3843,979,4,9509,3683,6976,4565,1140,110,47417,3963,4335,4051,201,69,66600,9835,5794,3891,1306,94,33390,5401,3478,4563,558,78,34020,4848,3538,3487,322,5,5409,3419
7668,5069,2019,141,58205,6079,5179,5160,1550,95,89132,11067,7328,4997,47,125,46058,4790,5241,5313,1728,103,51370,5873,3918,4444,1574,7,12213,5066,7690,4914,1489,121,53097,4268,4997,4456,606,78,79405,10764,6061,4115,190,98,36017,5578,4119,5076,1071,84,37750,6507,4116,4207,1042,5,6440,5260
8060,5591,2541,141,61048,6590,5411,5593,98,99,95932,13094,7601,5586,636,128,48620,5172,5716,5747,62,105,53771,5885,4474,4964,94,7,13712,5105,7728,5040,15,122,54550,7932,5854,5173,1323,92,94660,13399,6499,4485,560,104,40132,8325,4521,5546,441,90,41611,6622,4580,4473,213,6,6779,5335
8473,5941,341,149,68225,6909,5980,6203,708,107,111610,14383,8498,6093,168,134,54793,6903,6233,6112,427,115,61410,7768,5095,5224,355,7,17066,5355,8111,5340,315,124,55405,8272,6301,5723,248,94,98460,15878,6499,4607,342,104,40132,10445,5370,6393,1288,101,50051,6758,5426,4763,503,6,7609,5335
9121,6363,763,162,76538,7464,6588,6671,1176,111,125535,15796,8769,6383,453,140,58136,6967,6408,6388,703,120,65350,7768,5803,5783,908,11,19086,5618,8846,5746,721,136,62681,8429,6477,5950,475,98,107926,16059,6686,4861,596,108,41931,10716,5518,6630,220,107,52700,8726,5574,4973,113,6,8176,6016
9807,6854,1249,175,84579,7679,7575,7362,1867,119,134991,19059,9632,7215,1285,153,70950,8131,7053,6916,1231,136,75338,8980,6208,6213,288,15,20615,5911,9184,5995,170,143,66791,8441,7443,6289,814,112,119197,16899,7827,5852,787,119,48919,13150,5826,6968,558,115,62427,8926,5959,5129,269,7,8831,6016
10552,7362,1757,190,100127,8108,7575,7534,574,119,134991,19059,10280,8217,387,165,80368,9941,7402,7372,1677,146,82893,9681,6556,6468,543,15,23059,6931,10388,6666,841,162,79596,8750,8156,6911,1436,118,126828,17067,7827,6038,123,119,50004,13958,6362,7349,939,126,69961,9491,6465,5344,484,7,8929,6956
11136,7814,2204,202,109919,9005,7893,7871,911,124,141746,19580,10572,8504,269,170,85452,9941,7858,8004,2309,161,93665,10567,6857,6823,423,15,25147,6958,10688,6929,359,169,85189,8766,8783,7196,1721,127,145610,17485,8847,6634,719,138,62117,14016,6726,7736,451,137,76421,9568,6660,5485,100,7,8929,7144
12549,8545,2935,218,122699,9664,9616,8628,-232,132,150858,22109,11785,9751,1516,176,98474,9941,9216,8920,3225,162,98694,11040,8239,7480,1076,16,28862,7407,11489,7414,844,186,97267,8841,8821,7353,298,128,145837,19760,9730,7171,1256,155,71657,14069,6764,7858,573,137,76601,11179,6660,5625,90,7,8929,8601
12883,9092,782,221,125949,10344,10076,8945,545,137,158918,23728,12340,10145,310,188,107144,9941,9806,9232,412,173,108838,11912,8750,7736,581,16,31962,7547,11886,7676,1106,194,103050,8841,9271,7661,606,136,157200,22182,10035,7442,102,161,75792,14069,7015,8141,856,142,82514,13305,6915,5765,230,7,9183,9002
13405,9725,1415,226,137045,11536,10176,9210,810,138,161225,23764,12990,10561,721,194,114092,9941,10276,9759,939,182,118845,13063,9112,8083,928,16,35434,8534,11955,7862,117,197,108328,15335,9294,7787,732,137,157445,22182,10240,7585,245,161,78374,14268,7433,8423,538,147,86769,13331,7395,5941,401,8,9382,9080
14264,10223,463,243,151206,12195,10765,9554,389,150,177303,24797,13362,10879,374,201,122782,9941,10882,10239,670,199,139704,13063,9614,8355,1200,20,42795,8534,12670,8402,157,213,120124,15382,10021,8103,198,145,170093,22228,12678,8140,800,178,89698,14268,7995,8825,315,159,97366,13523,7878,6081,291,8,9382,9080
14927,10616,856,252,161745,13026,10793,9735,570,150,177303,24797,14224,11957,1452,217,149525,9941,11513,10830,1255,218,153247,13063,9997,8663,1503,21,43045,8538,13132,8672,427,221,127294,17189,10062,8229,324,146,171686,22228,12813,8311,171,181,89952,14268,8344,9163,653,167,104963,13731,8224,6221,431,8,9382,9312
15317,10949,90,260,169103,14502,11264,10033,794,158,187923,26110,14795,12360,631,228,160963,9941,11513,10953,228,218,153634,15247,9997,8805,470,21,43261,10137,13507,9077,112,225,132109,17825,10836,9092,1187,152,184254,23548,13719,9484,1344,190,101290,14354,8953,9631,1121,174,112642,13801,8992,6588,798,8,9945,9312
15433,11148,288,264,178832,15212,11878,10325,1085,166,195039,26767,15678,12936,1196,244,175169,9941,11943,11203,479,226,166974,15247,10021,8980,640,22,44662,10137,14341,9471,431,237,142367,17873,11211,9345,60,157,190102,23548,14350,9990,1850,202,111888,14812,9501,10105,545,187,124864,13801,9461,6763,268,9,9948,9312
16605,12104,1245,270,189151,18318,13293,11369,2130,167,198697,29784,16914,13752,2013,249,190167,13113,13311,12242,1518,229,177638,19567,11474,9755,1410,24,48622,10633,14403,9594,554,237,143905,25359,11973,9638,353,157,192031,27270,15174,10947,1007,206,119438,20500,9580,10227,367,187,127356,16081,9461,6904,409,9,10397,9411
16788,12324,1464,275,197873,19202,13538,11505,2266,167,199241,30400,17006,13888,2149,249,190167,13113,13469,12378,1653,229,177670,20095,11719,10146,1801,24,49716,10644,14403,9629,590,237,143905,25359,12393,9993,709,157,192190,29320,15551,11164,1225,206,120509,23032,9580,10263,403,187,127356,16081,9461,6945,450,9,10397,9411
