blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5407,3882,17,79,35141,6866,3373,3708,488,65,54872,6698,4624,3173,373,74,32358,2788,4482,5329,104,76,24640,3547,2235,2623,158,20,8930,5088,4569,3419,519,67,26693,5822,3171,3332,232,47,42563,8312,4347,3340,340,72,23849,2667,3304,3672,62,75,25584,3466,2688,3638,108,2,4624,4020
6294,4443,578,84,40035,8148,4159,4410,1190,77,69793,9413,5272,3528,728,85,37728,2888,5038,5767,537,90,29778,3675,2855,2985,515,22,9917,5616,5186,3908,508,79,36104,7544,3524,3616,516,55,54239,10578,4995,3764,764,83,29218,3002,3928,4039,424,85,29789,3466,2778,3854,319,3,5036,4600
6942,5203,23,97,49796,8254,4394,4650,280,81,74489,9840,5889,3801,151,95,42204,2924,5038,5889,59,90,30503,5061,3073,3239,319,25,10379,6425,5496,4228,453,85,38682,7555,3962,3903,353,59,58202,10988,5582,4287,37,87,33760,3376,4715,5007,-158,96,37364,3854,3284,4504,494,3,7103,5524
7584,6540,1360,105,56852,8581,5264,5159,789,99,93586,10960,6692,4291,636,106,48816,3442,5380,6259,424,101,34460,6499,3477,3503,583,29,11865,7775,5772,4672,97,91,43352,9273,4249,4168,618,59,60246,11396,6333,5173,923,98,38234,3802,5477,5462,297,109,48001,4450,3733,4905,885,5,7542,5879
8208,6911,1731,116,63312,8858,6159,5892,1522,111,115149,13113,7196,5072,1417,112,54588,4499,5595,6466,631,106,37202,7391,3723,3943,423,29,12275,8286,6205,5146,571,99,48591,10587,4651,4426,526,63,67691,13605,6780,5547,1297,109,44202,4048,5935,6679,1514,121,56520,5016,4055,5176,1156,5,8217,6461
8423,7147,342,120,66071,10716,6550,6388,168,121,122470,13991,7516,5489,734,119,60164,4733,5595,6638,803,106,37202,8090,4076,4293,773,31,13629,8665,7854,6400,165,114,59394,11854,4947,4664,414,67,76705,14464,7026,5729,259,111,46641,6048,6780,7375,185,134,65661,5202,4514,5508,1483,6,8959,7276
9677,8137,1332,130,75985,11928,7388,6776,556,133,137733,16693,7584,5626,436,120,63224,7075,5861,6887,177,113,40274,9794,4322,4434,174,31,14438,10599,8317,7092,857,124,68360,11999,6236,5412,1162,79,92234,17556,7582,6164,694,121,51367,8457,7998,8533,1343,146,78923,7270,5079,5794,494,6,10100,9217
10347,8530,1725,135,82017,12130,8057,7517,1297,143,153660,17235,7706,5790,600,123,64954,9492,6499,7288,578,125,48492,9976,4496,4574,314,31,15802,11512,9605,7920,1685,136,80945,14246,6445,5924,99,80,92609,19037,7776,6469,204,125,53192,8457,8643,9233,-82,161,95515,7506,5494,6281,976,9,11664,9346
11208,9043,438,153,95624,12386,8694,8069,49,154,162019,18010,8015,6066,511,128,68375,9492,7129,7925,1215,132,54824,10274,4914,4841,581,32,16137,12278,10253,8999,114,148,91797,14298,6445,6097,272,80,93397,21138,8423,6953,688,138,61747,9134,9506,9790,425,179,108508,7515,5664,6576,1257,12,12344,10131
11886,9465,350,166,105192,12463,9385,8493,473,164,176451,21007,8204,6309,744,134,70415,9492,7339,8243,308,139,59611,10406,5248,5113,453,35,17072,12312,11754,10105,1220,166,117136,16622,7118,6455,625,89,103705,21971,8700,7191,125,144,65058,9134,10238,10277,912,196,126673,7640,5779,6717,422,12,12345,10131
12534,10077,262,177,116048,15423,9385,8665,135,164,177015,21007,8857,6773,158,143,77514,11969,7751,8532,597,146,66448,12621,5353,5338,673,36,17523,14315,13191,11050,1215,179,135200,18370,7949,7253,1423,95,112013,23421,9402,8033,963,151,70119,9134,10743,11195,1830,203,136843,9311,6512,7138,843,12,13139,10223
12906,10394,579,184,123767,16088,9776,9110,580,172,187540,23588,9578,7896,131,143,78857,14612,7751,8654,720,146,70216,14610,6281,5639,974,36,17701,16282,15121,12234,899,192,155487,22190,9005,7780,1950,99,122295,24719,10804,8724,404,162,83587,9785,12121,12671,1327,212,147134,11247,8038,8048,953,12,15181,11806
13753,10881,597,200,134711,16146,10708,9623,428,189,203454,24174,11206,8150,385,147,81669,14612,8233,8972,1037,153,74255,14619,6328,5844,374,37,17705,16282,15121,12356,421,192,155487,22190,9773,8131,226,111,137411,25648,12841,9131,811,174,94316,10225,12823,13139,-156,227,161942,11287,8285,8294,309,15,15191,11806
14439,11454,414,214,147880,16265,11942,11168,23,198,220965,27729,12221,8769,569,155,87704,16599,8618,9328,93,159,80178,14742,6366,6144,70,38,17920,18810,15197,12518,584,194,161923,25512,10781,8767,862,119,153865,26616,14160,10023,1703,191,109606,10225,13685,13624,329,244,176561,11319,9104,8716,726,16,17094,12462
14959,11738,273,221,153164,16330,12112,11290,146,198,222492,27975,12836,9191,991,168,99632,16685,9062,9708,474,170,87579,15042,7000,6306,231,39,18616,18942,15997,13117,1182,209,183960,25563,11565,9139,1229,128,166324,27469,15084,10565,2245,208,122326,10483,14287,14154,860,259,193533,11676,9293,8932,942,16,17771,12462
15141,11935,171,221,153566,19163,12443,11784,640,198,228509,31080,13269,9515,500,176,110300,20085,9404,10326,216,170,90170,17338,7006,6461,386,40,19814,22219,16757,15153,3218,211,198482,28964,11959,9499,414,128,167717,30036,15831,11587,3268,209,126683,13059,15260,15113,1819,272,212740,13486,10523,9571,1581,16,21641,16004
15141,11983,219,221,153566,19163,12443,11832,688,198,228509,31080,13269,9563,548,176,110300,20085,10137,10384,274,170,90171,17633,7871,6516,441,40,19814,23734,16926,15381,3446,211,200724,29964,11959,9597,512,128,167717,30036,15850,11710,3390,209,127613,15072,15552,15274,1980,275,216744,13499,10655,9676,1686,16,21705,16062
