blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4713,3947,397,72,35449,5313,3209,3034,204,45,38581,7129,4297,3044,1209,74,17584,4063,2772,3045,290,61,15431,3749,2168,3832,97,11,9726,3860,4671,3777,1077,58,24501,6141,3565,3742,1342,64,48741,6029,4365,3780,1040,67,17685,5264,3445,5305,1105,71,22126,4242,2323,2845,420,15,10233,2455
5847,4655,5,85,45602,7658,3465,3257,427,49,42683,7766,4687,3279,144,81,20508,4097,3113,3752,997,71,19871,3812,2488,4075,335,14,12637,4052,5315,4230,130,65,29465,8064,4310,4337,1937,73,58337,6983,4713,4035,195,72,19919,5819,3783,5532,332,77,23871,4269,2323,2985,560,15,10318,3074
5925,4777,127,85,46329,9326,3814,3562,732,53,45778,9243,5145,3632,497,87,23420,4351,3575,4099,444,81,25050,3812,2622,4815,1075,14,13748,4317,5558,4652,552,65,30558,8523,4643,4737,37,79,63070,8746,5292,4667,827,75,21740,7711,4452,5991,791,93,30333,4636,2655,3169,744,18,10972,3074
6232,5009,359,91,49072,9375,3884,3697,867,54,49049,10555,5669,3912,777,97,29837,4424,3852,4326,671,87,26757,3812,2750,5018,1273,16,14996,4317,6297,5454,204,81,39059,8730,4904,4956,256,82,70116,9042,5935,5240,1400,87,28207,8954,5005,6485,1285,104,38527,4889,2982,3494,1069,22,13700,3601
6891,5391,736,103,55905,10434,4636,4106,1276,66,58357,12523,6129,4187,587,106,34338,5185,4078,4628,223,94,28413,3840,3115,5275,330,19,16833,4317,6885,6164,914,91,47208,10373,5162,5309,609,82,75874,9740,6650,5557,1717,96,33837,10508,5653,7523,2323,117,48226,5081,3172,3709,259,26,14627,3882
7053,5663,133,103,57423,11868,4793,4228,523,66,60431,14150,6404,4629,29,107,36963,6985,4190,4796,41,97,32342,5609,3545,5448,153,21,18219,6083,7502,6755,5,102,54799,11805,6386,6341,191,86,81076,12199,6881,5801,221,99,35069,12193,6870,8228,628,133,60794,6503,4001,4355,105,27,16506,5275
7731,5982,452,114,67025,12695,5111,4471,766,70,68052,14538,7123,5061,456,121,43700,6985,4658,5195,440,109,36842,5609,3945,5644,349,23,19357,6647,8309,7241,491,115,65335,12479,7043,6847,691,100,102693,13655,7498,6170,590,111,43543,12754,7242,8609,1009,140,67564,6613,4024,4500,250,27,17004,5419
8366,6328,798,127,77842,14889,5527,4754,49,78,77612,15023,7218,5270,15,122,45527,8804,5078,5415,660,115,38940,5659,4182,5790,145,23,20663,6888,9199,8163,1412,132,79672,15160,7455,7540,1385,104,106894,13693,8109,7206,1626,118,50747,14050,8029,9503,1903,157,77992,6958,4575,4951,701,31,18595,5425
9419,6785,455,142,92938,15392,5626,4876,171,78,79358,16480,7997,5800,545,133,52079,9141,5128,5537,82,115,39657,7049,5048,6700,655,29,28239,8384,10062,8703,1953,149,90832,16149,8115,8019,214,109,118852,14641,8336,7679,274,118,52471,16485,8507,10315,120,163,86211,8121,4899,5351,301,31,19075,5972
10193,7419,1089,160,110427,18999,6363,5329,624,86,93204,18028,8568,6266,1011,142,59668,9979,5347,5785,330,115,40566,8459,5079,7006,956,31,30152,9257,10099,8825,2075,149,92930,19377,9072,8422,617,126,137999,16477,9053,8130,725,123,58524,18882,9096,10753,558,178,101672,9758,5104,5491,441,31,19624,5972
10218,7562,657,161,111907,19788,6535,5510,3630,88,98277,19756,9253,6693,248,157,66443,9979,5679,5991,536,120,42785,8477,5423,7202,177,34,34311,9392,10930,9464,514,157,99060,19980,9647,8807,1002,130,143107,17097,9613,8535,1125,130,62150,19254,9607,11195,1000,192,116918,10090,5701,5703,653,32,19694,5972
11047,9334,279,166,118190,24465,7119,5708,628,88,99516,21642,10000,7108,663,160,72654,11979,6434,6400,195,121,45430,10234,6187,8471,346,37,38663,11387,11825,10107,1157,166,107549,22842,9722,8989,84,130,144123,18750,11006,9588,428,131,67109,23675,10233,11957,1137,194,124424,12138,6019,6033,83,32,20069,8014
11292,9665,510,174,125005,26172,7398,5830,750,88,100058,21642,10490,7389,944,170,77913,11979,6847,6738,533,128,49753,11773,6540,8670,545,40,41173,11596,13579,11139,2189,186,134750,25216,11560,9825,905,149,164391,20391,11952,10025,865,132,67553,24240,11473,12533,809,202,138490,12673,6937,6571,611,36,21190,8308
11381,9805,650,174,126705,28738,7564,5980,895,89,101471,24137,10592,7479,1034,170,80335,14415,7099,6878,673,128,52727,13781,6717,9073,598,40,43045,12491,14350,11669,2719,188,139009,27677,11976,10842,1922,156,175656,21773,12659,10452,1293,134,72866,28175,12212,13923,2199,207,149543,15260,7892,6977,17,36,22788,10732
