blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8295,6427,287,123,59851,10025,7633,7281,726,123,117363,19350,9727,7210,460,161,75915,12727,8243,7132,1082,145,78845,10013,4741,6072,637,21,25193,6881,10096,8257,194,169,86681,13177,6424,6565,1650,74,88590,17835,9040,7957,1202,165,103508,11419,8012,6814,889,135,80542,8132,5404,5315,931,13,13683,6889
8363,6549,409,123,60120,12356,8135,7661,1106,133,137772,20522,9826,7408,658,165,81488,13816,8457,7338,1288,150,83438,10051,4859,6222,782,22,25478,7129,10096,8379,316,169,91843,14187,6779,6851,1936,78,92939,18760,9644,8301,1546,174,110516,11492,8494,7027,627,140,85372,8334,5404,5456,196,13,14126,7515
8663,6707,567,125,61173,14772,8741,8525,1970,144,150199,22708,9957,7574,824,166,82497,14941,8946,7696,1646,155,90937,10847,5343,6528,1088,25,26789,7694,10385,9117,1055,174,97391,15831,6921,7150,260,79,96500,20833,9965,8789,2034,177,115191,12664,8807,7250,850,140,88969,8759,5807,5741,481,17,14431,8614
8663,6829,689,125,61173,14772,8881,8677,197,144,160706,23284,10060,7717,97,167,82745,15679,9157,7898,48,159,98339,11919,5456,6693,153,29,30931,7790,10385,9240,107,174,97391,16748,7499,7508,543,87,108956,21899,10465,9092,638,184,122586,12928,9316,7584,1184,148,93779,9381,5807,5887,227,17,14431,8614
9322,7181,1041,135,67644,14831,9389,8985,500,153,166097,23746,10542,8096,476,178,88468,15730,9630,8187,337,165,108744,11931,5686,6908,363,32,31660,8335,10633,9552,414,180,102721,17599,7963,7835,870,95,117787,22728,10979,9435,630,195,133214,13082,9528,7739,174,150,94607,9381,6070,6027,367,17,15725,8614
9598,7367,227,139,72566,17866,9511,9120,635,154,171266,26400,10542,8218,598,178,90664,18532,9771,8381,531,169,114841,14386,5773,7114,559,34,32309,9493,11582,10359,1221,182,109878,20860,9431,8354,1389,100,125497,26327,12078,10169,1364,195,142108,15622,10548,8250,685,155,99997,10511,7406,6642,982,17,16623,9446
9660,7539,99,139,73480,17902,10137,9557,72,165,185270,26528,11806,8949,689,189,101330,19490,9962,8657,457,171,119914,14432,5808,7349,794,36,32604,9523,12383,10781,453,196,118870,21209,9637,8622,302,105,131630,26672,12950,10606,502,214,157118,15667,10919,8568,18,162,106892,12647,7724,6803,1144,18,17033,9446
10551,7797,357,141,77963,21886,10748,10209,719,168,189193,28948,12454,9350,1090,201,110270,19694,10641,9819,1620,179,129730,16198,6888,7843,1289,38,36639,9523,12875,11331,1003,204,128715,26295,9915,8760,440,107,133863,28108,13208,10811,707,215,160536,18803,11382,8927,302,172,114150,13016,8020,7012,1353,18,17916,11207
11059,7969,139,141,77963,21886,11535,10905,15,174,203881,29955,13135,9842,732,214,120972,19722,11864,10578,2378,191,143097,17774,7891,8259,444,44,42467,9654,12875,11453,1125,204,128737,26295,10039,8925,80,109,136280,30084,13208,10934,279,215,161186,19232,12125,9418,718,185,126094,13253,8020,7163,328,19,17922,11207
11955,8349,519,153,87260,21923,12326,11375,486,186,221743,30180,13645,10138,1028,223,128010,20393,12374,10885,785,201,147925,17774,7929,8429,609,45,45174,9654,13525,11916,389,216,139198,26653,10473,9320,470,119,150709,30954,14037,11529,874,234,183417,19519,12358,9712,197,191,131434,13931,8584,7304,469,20,18654,11249
12301,8547,267,153,89018,25401,12831,11673,333,186,226514,33877,14450,10880,520,230,139700,23003,13586,11530,681,212,163825,19832,9608,9662,1832,51,50673,11235,13774,12157,629,219,144782,31156,10732,10242,1393,119,152825,35053,14250,11752,93,236,189184,23653,12780,10030,515,195,136635,14713,8888,7494,660,20,19055,14755
12454,8732,332,157,95772,25489,13126,11925,580,191,230983,34099,14825,11121,61,233,143551,23069,14190,11872,147,220,175228,20674,9692,9867,187,53,51296,11235,14052,12342,415,223,148507,31156,11025,10473,273,123,163444,35637,14951,12287,552,250,203434,23653,13955,10556,1042,211,152449,14832,9135,7641,806,21,19483,14755
13853,9446,597,165,107041,29801,13708,12316,962,197,240336,35410,14992,11553,493,233,147111,25238,14764,12239,515,227,191787,21655,9993,10122,433,55,57758,11686,15170,12940,1008,228,154941,32251,12078,10951,751,128,165960,39286,16016,13115,1381,255,210211,25519,15176,11068,3,212,157003,17921,10695,8156,1321,21,19731,16747
14064,9603,753,165,107234,30020,14422,12913,1559,204,247907,36098,15621,11794,299,238,157743,29073,15774,12998,1268,240,207209,21907,10575,10372,332,55,59513,11686,15851,13300,467,238,167719,37437,12078,11078,729,128,165960,39286,17137,13845,661,280,254221,25853,15980,11587,522,227,169735,17988,10714,8311,227,22,20157,19533
15210,10420,1571,176,120564,33006,15483,13350,1996,208,257272,40109,16198,12105,245,245,162818,30283,16453,13423,773,248,223921,22585,11235,10809,769,56,67878,11714,15851,13523,691,238,167769,37437,12153,11332,982,128,167093,42375,17508,14329,1145,285,268524,29544,16477,12548,1484,234,180344,18563,10714,8553,468,22,20347,19533
15359,10618,518,176,121137,34218,16618,13667,1563,212,266021,40931,17259,12956,1097,258,174812,30396,17569,14452,377,258,243762,24445,12036,11179,1135,61,79471,14086,15862,13645,813,238,168295,41766,13333,12302,1953,132,175181,43473,17745,14531,1347,285,268524,29544,16785,12986,671,235,183423,21276,11142,8768,389,22,20366,22612
15858,10926,426,182,128800,34753,17258,14089,1980,225,290507,42011,17553,13305,190,265,179423,30921,18324,14950,876,271,264774,24809,12036,11320,525,61,79471,14086,16127,13949,1117,244,172650,42853,13908,12701,197,140,182560,45772,18245,14911,177,296,282370,29713,17049,13122,733,236,187763,22657,11472,8923,78,23,21945,23836
16447,11352,853,191,139555,35522,17545,14322,208,230,293940,42121,18572,13845,731,281,199704,31175,18922,15462,1388,285,284042,25120,12263,11460,665,61,80782,14146,16228,14182,50,246,174079,42907,13965,12879,369,142,182563,46868,18649,15261,517,303,293485,29713,18173,13850,1461,258,205241,22657,11775,9119,274,24,22754,23836
17190,12158,1658,202,154818,36571,18005,14779,665,235,303921,43198,19050,14887,1773,289,210683,31677,19164,16126,251,290,296543,25828,12343,12099,1295,63,83709,14146,16637,14384,247,252,180147,44356,14591,13292,783,152,194598,49005,18948,15661,917,310,301964,29815,18680,14189,549,267,215359,22803,11952,9269,425,25,22857,23836
17190,12280,1781,202,160633,40220,18120,14902,287,235,305543,45858,19050,15010,1895,289,212338,35504,19612,16481,607,299,311186,26221,12367,12255,1445,64,85257,14146,18463,16143,2006,257,190724,48090,16241,13844,1335,156,198357,51204,20420,16569,1826,312,317808,32853,20030,14766,1127,273,225226,26005,13988,9985,1140,25,23246,26137
17312,12416,117,203,162570,40364,18521,15050,436,236,309245,46095,19403,15227,278,290,213971,36417,20448,17353,1474,317,340658,28511,12936,12589,1780,69,90602,16660,19197,16557,1170,267,202145,48570,16283,14027,863,159,198367,51693,21051,17157,793,314,325502,35694,20317,15034,295,278,232391,27438,13988,10125,1281,25,23246,26137
18060,13239,139,203,164532,42075,19678,15752,1133,245,320005,46213,20316,15649,700,290,216459,38905,21868,18116,337,331,365900,28949,14168,13172,462,74,96224,16660,19661,17418,2032,271,210742,53726,17577,14666,1502,176,220016,52562,21188,17409,1045,318,330319,35694,21037,15621,882,293,260618,27500,13988,10316,1471,25,23246,26137
19137,13688,589,206,172474,46346,20883,16676,2052,249,326410,49879,21427,15971,1022,291,219581,42496,23205,20100,2321,345,396269,32348,15842,13762,1052,75,105904,16739,19661,17541,2154,271,211422,58554,17614,14788,824,176,221725,56884,21287,17532,1168,318,333595,38510,21074,15785,146,296,268871,30283,13988,10456,261,25,23325,28725
19137,13758,658,206,172674,46346,20883,16745,2121,249,326678,49879,21427,16090,1141,291,219581,42496,23205,20169,2390,345,396526,32348,15842,13834,1124,75,105904,16739,19661,17560,2173,271,211422,58554,17614,14808,844,176,221725,56884,21287,17551,1187,318,333595,38510,21074,15805,165,296,268871,30283,13988,10478,284,25,23325,28725
