blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4241,3825,1045,73,28155,6627,4147,4147,1917,84,66533,9523,4718,3296,346,81,23365,3287,2955,2893,258,70,22112,2805,2694,2384,154,2,4283,2098,4147,3031,956,42,14948,3469,2800,2519,339,43,38634,6954,4729,3589,864,79,26566,2671,3429,3452,372,88,21989,2344,2512,2551,226,17,7267,2842
4927,4414,1629,86,36291,7754,4415,4403,468,89,70973,9801,5366,3671,721,93,28531,3670,3280,3201,566,77,24480,4171,3058,2660,425,3,4963,2307,4331,3182,102,44,16025,3909,3002,2642,462,43,38742,7118,5377,3971,1246,91,32825,3525,3859,4366,1286,98,27756,3141,2923,3030,705,19,8990,3285
5636,5449,1144,99,44428,7958,4758,4739,804,96,74048,10082,5977,4098,1148,105,35285,3955,3507,3535,435,83,26709,4379,3440,2875,240,3,5374,2598,4638,3409,329,50,19197,3918,3306,2884,704,47,45786,8408,5963,4328,403,102,38327,3771,3859,4488,108,98,28997,3149,2923,3171,161,19,9726,3390
6527,6053,1748,116,61067,9874,5572,5356,1421,105,84664,12054,6262,4313,363,110,38624,5133,3771,3777,672,90,30228,4379,3737,3107,472,4,6166,2639,5501,3903,823,68,26383,5560,3536,3066,881,52,50323,9497,6516,4823,98,114,45098,4883,4537,4987,97,115,35236,3348,3300,3388,378,21,10925,3475
6754,6287,42,121,63171,9893,5742,5593,183,107,87133,12145,6510,4750,200,115,42160,5836,4269,4201,1096,98,36199,4874,4020,3544,909,6,7569,2639,5623,4026,211,68,27025,5606,4349,3414,1229,62,62151,10356,7102,5399,674,127,52287,5211,5110,5274,384,121,39000,3352,3544,3609,594,24,12147,3599
7813,6961,716,132,71764,12088,5809,5791,381,107,88234,14178,6541,4885,335,116,42803,7276,4353,4623,218,98,37309,6021,4142,3814,1174,7,8511,3290,6009,4863,1048,68,30262,7688,5029,4141,231,66,69653,10862,7905,6105,1380,137,64088,6449,6003,6780,1885,134,49221,3392,4069,4104,824,26,13867,5044
8387,7395,1150,143,83146,12783,6498,6314,904,117,104120,15567,6873,5079,529,117,49229,7276,5066,5071,666,113,43805,6021,4227,4035,240,8,8512,3290,6009,4986,121,68,30262,7688,5374,4361,451,70,74206,11345,8387,6427,477,145,68823,6449,6492,7136,356,144,54935,3392,4143,4244,139,26,13867,5044
8972,7761,316,154,89429,12814,7454,6820,310,134,120982,16199,7026,5264,364,121,50913,7323,5528,5406,276,122,47805,6021,4388,4176,231,9,8513,3397,6442,5314,374,76,34514,7858,5437,4513,598,71,77135,11547,8835,6847,892,157,74946,6449,7099,7533,753,160,67613,3583,4533,4559,449,29,14443,5044
9759,8531,1086,164,99965,13511,7822,7468,603,135,123823,19568,7340,6001,1101,125,55806,8038,6373,5933,803,133,55615,6690,4880,4681,732,12,10246,4449,6631,5516,111,80,37351,9558,5959,4776,861,75,81609,13421,9352,7332,1377,161,80422,7688,7151,7656,276,160,71599,4710,4902,4779,194,29,15725,6627
10524,9054,159,177,115349,18040,8300,7839,974,143,129988,20123,7630,6630,580,133,66099,8702,6542,6273,343,139,58117,6846,5050,4872,197,12,10742,4449,7749,6061,656,91,45637,11200,6297,5003,313,79,89686,13939,9877,7712,407,172,87535,7982,7699,8561,56,168,79091,4872,5575,4994,410,29,16118,7033
10699,9295,400,180,116629,18040,9171,8296,1431,159,155867,21259,8032,6947,297,140,70909,8702,6816,6625,695,146,63179,6858,5323,5077,317,14,11069,4449,8026,6288,233,97,49145,11221,6505,5126,436,79,89686,13939,10222,7969,659,179,90444,7982,8317,9028,518,183,88497,4872,5655,5205,140,30,16123,7033
11613,9862,958,201,134091,19640,9632,8673,1808,169,165274,22615,8526,7314,664,150,79752,10631,7314,6932,1002,157,71174,7289,5568,5283,513,16,11188,4460,8827,6774,719,114,62031,12197,6574,5248,558,79,91719,15221,11025,8489,1179,194,103395,9469,8900,9480,965,197,98906,5478,5838,5385,315,31,16129,7033
12507,10403,1498,219,149482,20269,10622,9223,83,186,183836,23581,8526,7436,91,150,80458,10784,7427,7081,1076,159,73307,7302,5568,5423,218,16,11188,4460,9733,7234,429,124,69763,13445,7232,5750,280,80,91861,15499,11673,8890,405,206,111038,9469,9611,10042,722,217,112769,5478,6197,5616,241,33,17715,7033
12721,10588,933,223,151986,22507,10946,9496,356,190,190817,27177,9190,8120,775,160,88760,12852,7755,7390,1380,168,80350,8573,5955,5648,439,17,12215,5925,10346,7631,826,125,72701,15048,7678,5978,508,80,93023,17186,12287,10125,1641,210,115658,11141,10139,10335,1010,219,115705,7135,6912,5886,511,33,18816,8484
13184,10940,366,232,160137,22705,11200,9708,218,194,198802,27884,9341,8264,919,161,90360,12866,7878,7534,274,169,81811,9462,6305,5789,144,17,12535,6562,10919,7956,1151,133,80984,15659,7995,6220,250,84,97852,17644,12714,10457,117,217,121352,11392,10279,10510,585,225,124352,7148,6991,6056,77,34,19811,8711
13770,11657,1082,245,169472,24968,11629,10006,517,202,206374,31056,9594,8456,1111,165,95873,14649,8211,7773,513,172,88284,9629,6866,6044,394,18,14014,6651,11486,8302,72,138,86919,17144,8466,6694,724,84,99687,20075,13089,10926,586,219,124379,12304,11192,11102,1177,244,145128,8505,7540,6325,340,36,20391,10922
13880,11874,1300,245,170413,27586,12258,10548,1058,207,217242,33838,10159,8854,210,171,103030,16118,8488,8238,353,174,91467,11821,7612,6335,685,18,14770,8541,11658,8875,645,138,90439,19360,8504,6822,102,84,100472,20667,14524,12049,1710,229,143653,15662,11510,11299,1374,244,148453,8838,8006,6540,406,36,20739,11409
14623,12314,440,255,183932,30219,12997,10978,1483,220,235924,34557,10415,9116,471,175,105779,16118,8924,8659,774,183,99920,11853,8085,6475,825,18,15888,10561,13085,10097,1867,144,96500,20612,10450,7549,754,88,105239,22640,15502,12514,824,231,149870,15755,13004,12223,624,258,164758,9179,9174,7045,135,37,22587,11556
14807,12757,447,255,185560,32809,13475,11265,1021,224,237810,37484,10980,9480,835,181,113754,18694,9444,8988,1103,190,107169,12034,8199,6615,965,18,15888,10561,13619,10484,2255,144,97679,22030,11193,8042,122,88,108572,24557,16213,13419,1725,240,159959,15755,13756,13414,1814,267,183369,10418,10098,7494,584,38,23203,11556
14807,12825,166,255,185560,32809,13475,11334,39,224,238445,37484,10980,9548,279,181,113754,18694,9541,9161,1276,192,113388,13316,8345,6694,1044,18,16911,12859,13809,10653,2423,144,98592,22217,11193,8210,290,88,108572,24557,16390,13994,2299,244,168186,16896,13943,13742,2143,269,188641,11492,10360,7741,831,38,24293,12915
