blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3943,2636,836,57,20691,6017,3366,4506,406,37,32733,7141,4875,3971,241,83,35386,3944,2689,3083,603,77,19361,4876,2308,2681,326,14,9260,3664,5243,4023,1093,79,32424,5077,3673,5122,2747,52,47035,6841,4148,3595,1270,51,19161,4826,3195,4029,304,63,31484,3470,2796,3500,615,4,3910,3984
4560,3030,330,69,25331,6416,4000,4931,431,49,40542,7608,5523,4371,641,97,42656,4025,3103,3484,1004,90,22953,5005,2760,2953,593,18,10258,3691,5891,4443,1513,92,38536,5332,3841,5330,255,56,55878,7328,4672,3929,369,60,22102,4836,3851,4485,760,79,38037,3603,3084,3675,85,5,3913,4026
4899,3278,178,76,27034,7305,4285,5534,1029,50,45698,8203,6347,4925,1195,109,52885,4988,3677,4211,1731,99,27543,5702,3368,3435,1075,20,13307,4325,6353,4779,399,101,42904,5540,4063,5563,133,61,58608,9099,5106,4227,667,67,24298,5490,3964,4670,20,82,39755,4971,3259,3895,305,5,4397,5145
5653,3684,584,81,31878,10150,4960,5858,1353,62,56647,8959,7101,5860,330,117,57778,6693,3723,4456,471,100,27702,5820,3506,3728,63,21,13623,4325,6630,4967,287,104,48028,8411,5200,6177,747,62,60629,10230,5946,4795,1235,78,30098,6937,4352,5245,590,93,45328,5034,4019,4458,863,8,5565,5158
5715,3828,328,82,32563,11342,5574,6197,1692,71,66590,9834,7408,6249,719,123,61573,6693,4199,4734,749,110,31165,6447,3950,3924,259,24,15968,5537,7093,5261,581,110,50482,8983,5980,6640,1210,76,76738,10982,6082,4950,920,80,30515,6937,4794,5704,1039,108,53668,5468,4461,4644,1049,8,6008,5878
6453,4265,765,97,37249,12143,6357,6645,2140,86,82982,10797,8179,6682,477,137,70307,7087,4664,5116,1131,122,37330,7628,4168,4065,400,24,16300,5686,7464,5579,399,117,58149,10064,6412,6929,349,84,85548,11556,6729,5341,11,92,37173,7206,5100,5952,1287,115,57796,6550,4705,4804,284,8,6707,6148
6852,4542,642,106,41421,12317,6579,6888,28,93,85205,11012,8757,7109,899,149,76103,7087,4775,5326,466,123,37393,7628,4391,4250,575,26,16386,6969,8234,6480,1300,132,68711,10347,7028,7351,771,92,98602,12290,7316,5683,353,101,43362,7223,5307,6269,304,123,61675,6726,5149,5079,549,11,7474,6336
7679,4950,175,110,44614,12757,7579,7548,688,105,104380,12282,9739,7686,1476,169,88444,7443,5241,5671,811,132,43415,7678,4505,4510,255,28,17172,6969,8847,7347,1352,142,77309,10556,7084,7573,593,92,98976,14288,7964,6116,36,113,49091,7223,5818,6930,965,137,72181,6865,5481,5520,235,12,7939,6336
7841,5372,597,110,47287,16070,7903,7767,57,110,109334,15349,9999,7886,376,171,91940,9482,5450,5831,171,132,46295,9429,4730,4688,33,28,17908,8908,9306,7677,682,142,79754,13518,7870,8493,1513,96,108118,16225,8992,6930,850,122,59929,11658,7099,8361,2396,148,80434,7535,6215,5808,513,14,8683,7178
7882,5523,448,112,49716,16601,8434,8110,320,114,117008,15849,10350,8159,49,176,95842,12103,5961,6484,824,136,51409,11252,5038,4829,174,28,17908,8908,9769,8072,357,151,85642,13533,8447,9031,501,100,116657,19465,9396,7388,608,124,63502,11665,7651,9058,3093,151,87101,9186,6847,6378,1083,15,9158,7716
8140,5645,70,112,50661,19296,8984,8870,1075,121,123749,17713,10959,8393,283,183,105035,12445,6203,6775,1115,142,53343,11305,5286,4969,314,28,19042,11368,10123,8959,1244,151,89360,14111,9036,9451,921,105,121109,19692,9905,7983,1203,128,76738,14720,7887,9620,1055,152,88814,9186,6847,6568,234,15,9158,8770
8140,5768,193,112,52017,20157,9987,9597,1802,121,131921,20692,12107,9805,121,188,117406,16282,7721,7792,232,146,60660,13194,5286,5109,55,28,19042,11368,10157,9081,41,151,89360,16319,9070,9573,294,105,122449,22481,10382,8264,234,133,80864,17955,8395,10063,109,153,92024,11214,7356,7069,724,17,9615,10042
8632,6036,461,117,54133,22035,10634,10223,2428,121,136836,25138,12532,10353,668,190,126829,18414,8405,8348,783,149,64078,13515,5570,5400,345,28,20118,13693,10682,9680,820,154,98045,20024,9288,9846,566,109,129564,25655,10726,8791,761,137,89430,20498,8395,10236,281,153,94866,12337,7676,7396,152,17,10070,11201
9845,6496,921,117,56320,25805,11768,10953,603,126,141912,26343,13951,11598,1288,200,141118,20787,9501,8809,269,150,69972,15030,6558,5878,23,28,20412,14137,10682,9802,242,154,98045,20024,9311,9968,338,109,129564,25655,10787,8953,68,138,93993,24792,8395,10358,403,153,96103,13604,7723,7602,347,19,11427,11874
10279,6706,331,117,57679,27374,12321,11248,143,127,149771,29781,14388,12462,1277,201,150090,22728,10296,9472,932,161,87547,16971,7441,6106,251,28,21095,16276,11240,10464,905,158,102591,23164,10461,10650,1020,116,139294,28739,10787,9076,191,138,97310,26671,9174,10734,780,163,106188,15715,8372,7959,705,20,11795,13029
10867,7159,784,119,65854,29218,12608,11696,241,131,155716,29781,14887,13644,35,209,158013,23277,11279,10315,75,176,106444,17561,7917,6426,416,29,21458,17054,11673,10796,361,166,109859,23325,10875,10948,269,124,150901,28739,10787,9198,313,138,100737,30341,9408,10994,439,167,108826,15715,8467,8110,500,21,12051,14086
11488,7637,1262,130,74808,29566,13236,12205,750,136,160757,30391,15276,14491,876,217,168451,23613,11889,11007,767,188,121472,17570,8304,6804,794,29,23646,17112,12321,11218,59,179,121075,23444,11239,11188,209,129,158964,31514,11280,9550,25,148,107201,30341,9762,11228,674,173,113019,15715,8672,8315,700,23,12057,14086
11587,7788,138,132,77454,29636,13463,12395,941,139,164952,30447,15834,14956,1342,228,180162,23693,12207,11263,179,192,125069,17570,8304,6945,86,29,23646,17112,12875,11648,488,188,132032,23742,11701,11510,530,137,168929,31690,11850,9973,448,160,114683,30355,10224,11546,42,180,121601,15715,8843,8517,72,25,12320,14086
12112,8084,434,138,88485,29943,13756,12684,1225,144,172884,31282,16825,15627,2012,247,202473,24058,13032,12105,1015,209,136781,17570,8726,7225,361,31,24412,17246,13400,11986,226,196,141305,23769,12151,11778,499,145,179254,31690,12408,10422,897,171,122371,30652,10930,12043,538,193,139080,16036,9144,8817,357,30,12735,15899
12258,8207,557,138,91535,30832,13982,12903,1438,150,180636,32789,17134,15923,209,253,214716,29120,13502,12429,1340,216,151657,18220,8948,7408,543,33,25231,17912,13969,13325,1166,204,153307,25749,12427,11971,691,145,180938,32707,13043,10678,314,176,131295,31708,11985,12631,1127,208,162290,18773,9481,8958,423,30,12871,16301
12563,8479,329,138,93756,34148,14552,13429,264,156,187967,37419,17252,16108,394,257,219685,29187,13577,12566,176,217,153243,20076,8967,7548,133,33,25848,20134,14780,14049,1889,205,159188,26911,13456,13491,2212,149,188190,35185,13908,11403,1039,184,143359,32061,12745,12954,1449,208,169754,19768,10114,9535,1001,30,13860,18575
13067,8787,638,145,97805,34148,14552,13551,387,156,188686,37419,17770,16501,786,268,234185,29418,14159,13057,663,231,166643,20111,9077,7770,350,36,26193,20143,14874,14171,312,205,159188,26911,13494,13653,194,150,191243,35185,14220,11675,61,192,148383,32998,13625,13543,739,227,193560,19872,10227,9706,1171,31,13863,19631
13785,9022,872,145,100414,37982,15590,14971,1801,159,195291,38758,18437,17118,1403,274,248097,32054,15207,14052,1653,235,175517,21764,10493,8527,1107,38,33524,22722,14887,14300,441,205,164351,30355,13494,13776,316,150,192365,38113,14303,11856,241,195,160469,38682,13720,13755,951,228,196459,22202,10227,9846,1311,31,13863,20398
13811,9150,1000,145,101734,37990,15616,15098,1929,159,196073,39259,18463,17266,1552,275,251808,32211,15233,14251,1851,236,178977,21764,10519,8659,1239,38,33989,23321,14887,14328,468,205,164351,30355,13494,13803,344,150,192365,38113,14303,11883,269,195,160469,38682,13720,13783,979,228,196459,22202,10227,9878,1343,31,13863,20398
