blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4213,3377,72,61,29135,4867,3792,5347,2247,63,52844,7841,4337,3079,349,73,20727,3790,3011,3118,1243,66,18783,3699,2512,2185,655,3,4837,2510,4048,2880,150,54,21163,6947,3074,3720,-115,59,42141,7860,4754,4002,807,74,27585,4048,3256,3582,922,62,20317,2726,2233,2354,644,6,6539,1232
4799,3764,459,73,35405,5141,3995,5570,345,67,55933,8501,4461,3201,471,73,22872,5320,3330,3407,287,72,21406,3750,2739,2334,119,4,6041,2574,4696,3180,450,61,26795,7592,3566,4030,195,67,50070,8097,5558,4810,130,86,35709,4581,3903,4123,863,73,25423,2737,2601,2829,244,6,6795,1804
5190,4078,773,75,37689,6448,4472,6134,909,74,61729,9544,5109,3519,789,82,27893,6502,4032,4443,1323,84,28027,4728,3541,2900,680,6,7690,3694,4993,3658,228,63,29287,9213,4156,4314,-221,72,54183,9432,6268,5122,442,96,43968,5024,4040,4294,84,76,27832,4016,2738,3029,9,6,7401,3452
5526,4340,135,84,41913,6448,4937,6486,1261,82,68058,10704,5602,3819,389,93,32741,6842,4125,4716,371,88,30517,5431,3635,3208,188,6,8895,3901,5584,4025,590,76,34476,9668,4392,4546,11,76,57947,10037,6698,5400,720,103,48864,5627,4308,4563,353,84,34476,4978,3017,3245,220,7,7731,3466
6174,4754,549,97,52046,7245,5560,8005,2780,83,75360,12111,6250,4394,964,106,42679,7305,4994,5595,1250,96,37847,6792,3884,3484,124,6,9650,5299,6232,4362,927,85,39698,10810,4539,4769,234,76,60055,11651,7223,5754,274,112,54288,5627,4634,5173,88,92,39398,6663,3377,3540,175,7,9070,5257
6822,5093,888,106,56615,7513,6265,8415,3190,97,91710,13707,6655,4654,1224,113,46531,8708,5364,5900,355,103,41781,6792,4086,3709,349,6,10372,5870,6570,4498,1063,86,39849,12219,4825,4956,421,80,69850,13359,7656,6049,14,120,61635,6917,4791,5428,343,96,41148,7049,3515,3721,356,7,9920,5257
7349,5879,574,114,66010,8449,7146,8935,3710,112,108540,15322,7050,5001,321,123,51539,9096,5641,6163,618,108,47714,8610,4519,3969,604,7,10597,6820,6818,4634,59,87,41108,12684,5791,5507,972,89,78077,15379,8452,6941,906,132,71739,7259,5272,5864,774,109,49171,7751,3992,3956,591,7,11302,5464
7632,6601,356,114,68018,10150,7665,9354,290,117,112037,18009,7584,5173,493,126,53464,10067,5865,6438,893,113,50799,8880,4918,4225,110,7,10881,7792,7775,5278,703,106,55535,13852,6679,6097,1561,94,91494,16717,9034,7667,1632,140,78959,7489,6030,7470,25,114,54557,9935,4872,4596,156,7,12217,6872
8064,6842,597,121,73104,10159,8495,9838,768,134,133801,19356,8323,5602,522,140,60150,10176,6384,6826,1281,124,60106,9863,5185,4415,300,7,11034,8911,8052,5600,325,110,57249,14206,7396,6568,248,102,99513,16993,9805,8082,22,153,85387,7587,6432,7859,409,124,61745,10499,5147,4777,332,8,14841,7525
8148,7315,20,121,74229,11998,8587,10065,245,134,135530,21661,8771,5984,904,148,64310,11933,6940,7305,1760,133,66439,11018,5498,4685,165,8,11330,10120,9224,6369,1094,130,71618,15067,8124,7621,1301,103,104515,18771,10276,9187,1127,156,93685,8328,7346,8926,1471,137,69442,11920,5836,5292,222,8,15219,8935
8148,7437,142,121,75494,13763,8759,10187,368,134,137880,24965,8999,6735,465,150,66515,13673,7748,7779,334,148,73660,11987,5858,4901,381,8,11898,12237,10413,7518,2243,140,82900,18031,8950,8093,1773,110,110851,20301,11559,10488,2428,161,105090,8556,7814,9398,103,137,74452,13157,6402,5811,741,10,16618,9027
8994,7898,603,140,99229,14411,9690,11125,1305,141,150500,27826,9544,6983,303,158,73216,14079,8161,8081,636,154,78868,13956,6616,5281,361,9,12066,14019,10896,7745,620,146,85107,18995,9236,8289,-56,116,125137,22635,11873,10795,425,171,117267,8686,8462,10160,515,141,84540,15881,7131,6238,658,10,17161,10792
9487,8970,225,140,102879,17096,10336,11397,228,145,155667,32092,9544,7106,26,158,73548,16492,8691,8823,278,154,80911,15965,7221,5622,702,9,12767,16144,11668,8413,438,146,87907,22289,10090,8897,552,119,131155,24598,12251,11425,1055,171,120192,11168,9306,11262,1063,142,90848,18062,7881,6718,1133,11,17165,10893
10219,9481,736,154,119159,17320,10336,11519,275,145,158826,34232,10078,7528,448,158,75075,19513,8703,8946,401,154,80911,15965,7458,5806,481,11,13099,16346,12448,8934,559,150,93092,25683,11595,9774,-126,128,147193,26663,13457,12140,670,184,129956,11168,11082,12153,104,153,109882,18539,8756,7227,102,11,18120,12583
10867,10600,30,167,135451,17933,11021,12270,1025,149,166352,36412,10383,7901,821,164,79574,22570,9199,9262,717,156,83158,18058,8054,6242,917,11,13376,18943,12485,9157,432,150,93158,26173,12333,10712,812,130,152660,27150,14636,13423,703,194,143796,11583,12030,13220,1170,162,121930,21231,9701,7928,798,12,19796,13701
10867,10722,152,167,136649,20037,11097,12392,1148,149,169676,39960,10421,8024,94,164,81677,25833,9349,9537,993,161,89803,20477,8197,6383,658,11,13465,21315,13260,9720,995,151,96795,28743,12885,11189,14,130,155694,29579,15591,14614,1895,214,165744,11616,13266,14944,2894,170,142175,24128,11126,8745,1615,13,21889,14839
10867,10753,183,167,138350,22565,11097,12423,68,149,169676,39960,10421,8054,124,164,81677,25833,9349,9568,1023,161,89803,20477,8197,6418,693,11,13465,21315,13518,9850,1126,151,97349,28755,12986,11325,151,133,161194,29579,15809,14950,2230,217,169613,11616,13515,15334,3284,172,148735,25828,11430,8898,1769,13,22005,14912
