blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8555,7212,137,153,91336,19517,10498,9714,154,140,167578,21138,12767,10238,355,194,121059,13345,10399,10729,824,184,116773,5087,6369,6823,653,17,35108,6206,12717,9644,669,180,126962,12151,9086,8999,405,144,155587,27307,10197,7941,346,161,97039,17097,7966,6988,308,157,63482,4054,6182,5071,261,35,14210,13417
8871,7447,372,157,95185,21110,10852,9978,418,147,174043,21388,13311,10772,889,196,126890,14816,10912,11117,1213,192,127190,5181,7085,7256,1081,22,39374,6206,12858,9824,844,183,127899,12151,9100,9129,94,145,162618,29195,10758,8308,713,171,106712,17343,8391,7316,636,167,73037,4054,6403,5247,137,35,14498,15481
9471,7869,194,157,95185,21720,12370,10753,19,161,186004,22188,14871,11733,300,202,137239,16301,12151,12055,925,199,142163,5884,8052,7771,271,23,39529,6535,13304,10165,1180,191,136683,12151,9282,9344,309,149,165142,31946,11945,8870,576,184,114384,17793,8521,7467,187,169,76401,4054,6403,5387,277,35,14755,16556
9748,8147,122,163,100334,24113,13047,11494,755,165,193473,23423,15955,12679,1247,218,157645,18838,13295,12771,1636,218,163648,7241,9205,8385,885,24,42932,7884,13591,10506,346,198,144205,15734,9578,9662,628,153,171680,35335,13377,9846,1551,202,131152,19781,8738,7773,493,174,78773,6271,7178,5659,549,36,15249,18147
9844,8384,359,167,108470,24747,13106,11941,1202,165,194485,25102,16493,13476,2038,228,172992,20730,14038,13417,2282,230,180523,8310,9770,8713,38,24,43824,8689,13900,10802,643,204,148608,15734,10739,10585,500,153,173398,38346,14518,10608,1063,214,141948,22044,9418,8139,184,180,84518,6271,7644,5949,139,36,15414,19675
10246,8625,301,174,113848,24780,13531,12259,1445,173,205950,25663,17174,13932,950,239,184720,20793,14934,13839,1255,243,196110,8472,9801,8888,208,26,45847,8689,14678,11277,1117,219,165492,15734,11183,10865,781,159,183091,38926,15009,10932,317,222,150460,24472,9916,8477,522,188,91569,6271,8041,6214,384,40,15425,20318
10394,8964,639,176,116806,27233,13854,12824,755,174,212405,28726,17634,15002,2020,248,196483,22147,15082,14061,1477,243,197057,10972,10191,9251,691,26,48356,10827,15593,11772,363,226,176786,15734,11595,11988,753,159,185520,42104,15601,11607,992,231,165493,25768,11547,9479,874,188,96755,8568,9653,6623,393,41,17760,25075
10394,9088,413,176,116806,27233,13854,12948,878,174,212405,28726,18219,15445,438,248,203034,24803,15351,14300,590,252,214720,11095,10191,9392,833,26,48356,10827,16325,12381,972,238,193154,16712,11657,12111,126,159,186326,45399,16427,12078,363,243,185010,26661,12682,10027,1422,199,113967,9898,10000,6764,534,41,19589,25116
11308,9515,840,176,117316,27336,14833,13435,1366,178,217029,29632,19019,15868,861,248,205917,25845,16289,14722,1013,252,221512,11462,11560,9938,1368,30,51913,11095,17053,12859,149,250,215284,16712,12289,12740,756,172,201603,45711,16787,12452,738,249,193314,26847,13102,10371,1116,203,122535,9898,10434,6976,741,43,23892,25357
12382,10213,1538,180,120424,30435,15746,14077,2008,178,222691,29632,19668,16759,1752,249,207687,26288,17063,15413,1703,255,234259,11462,12603,10650,2081,31,54886,11095,17361,13071,362,254,221856,20031,12502,12925,440,174,203791,49794,17127,12679,464,253,204760,29699,13493,10688,1433,208,127613,12429,10863,7068,833,43,23892,26227
