blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6508,4903,448,76,28228,8532,5686,6010,-190,102,87411,8290,6929,6245,1150,100,46381,9227,4596,4130,1280,100,40808,3779,3254,3208,823,21,15017,4326,5528,5402,132,90,40549,6882,5301,4904,224,95,82014,13464,5667,4162,862,88,37861,7116,4702,4208,1508,91,34996,3372,3274,3198,528,20,11691,6103
7179,5389,934,87,35042,9235,6852,6566,366,117,107907,10384,7735,6888,1788,112,52147,9275,5060,4528,193,112,45547,3779,3504,3464,274,23,16642,4811,6305,5924,649,105,50011,7611,6145,5338,658,111,103425,14510,6315,4537,587,99,44144,8743,4966,4566,431,100,39441,3403,3599,3454,784,23,13411,6515
8122,5985,630,99,42166,10162,7783,7447,1247,129,121186,11771,8193,7894,2794,115,56319,11368,5615,5246,911,117,50918,4327,3777,3730,90,23,17018,6689,6581,6163,53,110,52751,9148,6478,5660,220,117,108698,16785,7284,5661,1111,102,46793,10377,5649,5053,918,114,49001,3591,3874,3909,1239,24,14561,8105
8675,6275,180,109,49760,12430,8028,7708,8,133,126090,11991,8595,8201,536,122,59829,11466,6695,6085,1750,133,61367,5406,4287,4107,467,24,18667,6856,7074,6713,603,120,64941,9942,6723,5921,481,121,115588,16923,7747,5995,245,110,52331,10386,6109,5365,1230,123,56009,4993,3992,4136,441,25,14778,8415
9695,7031,136,119,56762,14178,9148,8460,760,149,150239,13730,10177,9441,1776,135,75180,13625,7174,7032,132,146,70877,5456,4978,4898,1258,27,22926,7841,7198,6955,80,120,66859,11088,8253,6533,1093,129,127672,17018,7747,6242,492,110,53165,12310,6263,5650,265,125,57767,6803,4251,4417,272,26,16207,10390
9943,7357,462,124,60142,14248,10681,9302,1597,170,174486,14976,10857,10333,328,142,82687,14357,7659,7420,520,154,78155,5489,5107,5088,198,27,22926,7841,8032,7952,1077,136,80454,11304,8529,6704,1264,132,131003,18928,8506,6874,1119,132,65665,12499,6351,5772,387,125,57767,6803,4904,4579,84,27,16703,10390
10591,7737,92,135,67749,14981,11184,9643,138,180,191317,15564,12018,11006,1001,152,92998,16294,8294,7808,908,165,87466,5553,5224,5298,398,29,23412,7841,8432,8221,326,143,85388,11628,8992,7045,355,140,140505,19418,8936,7142,87,140,74885,14830,6964,6195,810,138,66711,6803,5006,4719,224,27,16703,10404
11230,8109,464,141,76360,16270,12802,10568,1064,201,214533,18428,12141,11163,58,154,94694,18526,9099,8505,1605,179,100165,6428,6011,5522,622,30,25069,9033,8742,8653,108,149,93300,13580,9764,8396,86,148,147063,21298,9090,7285,230,141,77672,17111,7624,6617,1232,151,76209,6878,5966,5073,178,30,18508,10421
11230,8232,137,141,77679,19764,13745,11246,1741,213,232525,21409,12572,11536,431,160,106971,22378,9680,8826,676,189,115011,7338,6011,5663,88,30,25244,11245,9772,9833,1288,160,111583,15055,10875,9727,1418,161,159317,23164,9335,7595,540,146,81339,17111,9095,7762,2377,155,80025,8625,7659,6043,1143,32,19784,12379
11468,8396,301,143,79718,23175,13941,11464,209,217,238510,21590,12696,11707,167,163,108821,22396,9973,9101,301,194,120525,7861,6435,5894,314,34,26844,13040,10060,10051,856,164,118088,16404,10927,9900,255,163,161593,23316,9891,7931,876,154,89232,17229,9330,8093,353,160,83382,8772,7735,6183,233,32,19784,12379
11468,8518,123,143,80762,25959,14741,12503,1249,217,242723,24143,13648,12429,890,163,119129,28175,9973,9224,424,194,120853,9514,6900,6050,470,34,26895,14924,10060,10173,228,164,120619,18668,11861,11233,1588,164,169994,28055,10078,8143,213,155,91577,19389,10270,8698,958,165,90793,10798,7735,6324,374,32,20997,15226
11468,8646,251,143,81877,25959,15725,13432,-178,232,265615,25216,14282,12902,542,174,132540,30886,10342,9445,645,198,123316,9514,7332,6325,265,35,26899,14981,10853,10907,962,167,127292,19356,11861,11355,111,164,170377,28433,10738,8586,651,169,101711,19514,10270,8821,281,165,90793,10798,8453,6614,264,32,21341,15687
12096,8923,528,143,83104,31035,16346,14732,1122,235,274301,27918,14401,13324,964,174,134058,32990,10724,9567,768,198,124717,11850,8360,6645,580,36,27902,18578,10853,11034,1089,167,130004,21203,12356,11946,692,166,178748,30930,11186,9107,548,169,105389,22678,10455,9055,515,165,92487,12800,9030,6833,483,32,23558,18481
12403,9143,749,149,89006,31119,16616,14929,219,235,275241,29056,14587,13746,1387,174,137277,34752,10982,9990,0,198,127010,12394,8940,7026,61,37,28166,20164,11331,11374,129,167,130490,22857,13682,13599,2344,174,194898,33014,11557,9388,378,174,108632,22702,11137,9391,36,165,94877,14650,9456,7049,624,32,23558,18481
13379,9900,1505,151,94085,35888,17111,15820,1110,235,280195,31927,15285,14567,2207,178,146478,39747,11607,10262,272,198,130234,13321,8940,7166,201,37,28604,23564,12259,12718,1474,179,147740,25147,14006,13919,2659,175,204415,37721,12330,9848,838,182,118006,25458,11425,9551,196,165,97003,16730,9955,7306,882,32,25057,21505
13537,10052,1652,152,96305,36351,17307,16063,1354,239,288352,31927,16009,15020,351,192,159760,40043,11912,10426,437,200,138564,13536,8955,7351,307,38,28743,24008,12402,12874,180,179,153097,26205,14412,14261,321,184,217863,38277,12342,9970,610,182,118006,25458,11814,9910,556,175,105559,16925,10109,7447,147,32,25240,21505
14973,10582,477,153,99224,38828,18819,17597,2888,247,312564,35040,18291,16338,1664,206,176437,42068,13094,10937,1108,203,141321,15794,11397,8034,990,38,30351,26991,12406,12998,303,179,153098,27762,14917,14732,793,186,229392,43614,12609,10098,89,182,118694,28022,12142,10297,93,178,109804,18993,10113,7588,289,32,26191,24704
15548,10941,386,153,101387,41651,19900,18623,3914,258,330540,35949,18993,17163,389,210,185582,45639,13429,11287,608,208,147984,16660,11574,8225,380,38,30959,27958,12555,13286,592,182,160374,30248,15043,14876,936,187,232175,45028,12697,10221,211,182,120788,30612,12394,10604,399,182,115875,19293,10386,7819,519,33,28505,29401
16170,11584,1030,158,106984,42510,20150,19175,2831,258,333337,37891,19389,17788,1014,217,197253,45719,13776,11657,277,212,155211,17907,11925,8496,651,39,32111,29642,12893,13641,946,188,177202,30634,15523,15205,846,195,241308,45028,13455,11313,1303,182,122232,32977,13613,11174,970,190,129724,19848,10618,7987,212,35,28965,29401
16240,11706,702,158,106984,42510,20613,19516,-278,266,344175,37891,19765,18026,317,223,210004,48928,14475,12117,738,227,171209,18036,12105,8736,91,43,35121,29642,13486,14153,159,199,197768,30771,16039,15502,343,201,245800,46363,13982,11718,59,190,144708,33014,14354,11748,843,205,143608,21154,10675,8183,398,37,28969,29902
16347,12030,1026,159,110063,46462,21319,20206,412,279,360913,38470,20005,18357,648,224,216555,51792,14582,12428,1049,231,173179,18099,12213,9068,424,43,35289,29698,13791,15400,1406,201,200697,31187,16404,15711,547,203,250730,47727,14584,11987,328,195,150258,33418,14980,12447,1543,218,161163,21298,11720,8360,576,37,29617,30936
17036,12307,1303,159,111247,49095,22241,21601,1807,282,372213,41749,20206,18473,764,224,216555,51792,15752,13043,1664,233,177187,20262,13635,9305,660,43,36549,32549,14006,15503,558,201,201328,33469,16592,15834,670,203,253140,50806,14781,12090,431,195,151534,36073,15168,12869,714,218,167700,23691,11983,8473,688,37,29617,33039
