blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4852,3264,184,80,34089,4371,3792,5139,289,66,56035,7137,4076,3070,120,64,14593,3761,3165,4530,1245,83,22452,2229,2208,2541,336,12,7634,3836,4863,4143,1543,83,37947,5794,3030,3553,1173,51,48414,6892,4104,2705,250,41,14471,4083,2819,3420,1470,75,18044,2230,2085,2238,53,13,4785,3726
5591,3826,746,92,41194,5807,4193,5774,924,73,63283,8256,4965,3682,727,79,21044,4551,3391,4833,58,90,25144,2229,2737,2774,569,14,9251,3914,5511,4509,1909,94,42541,6421,3653,3922,167,63,58093,7947,4570,3021,566,48,16950,5802,3380,3891,41,92,23295,2326,2461,2485,300,16,6118,3738
6239,4194,614,103,47562,6495,4613,6083,333,81,71476,8635,5122,3999,194,80,22635,5636,3986,5243,468,103,29716,2374,2964,3008,803,16,9956,4259,6159,4898,498,106,49095,7128,4074,4247,492,71,69548,8565,4757,3234,344,50,18163,6391,3765,4224,324,101,27566,2326,2694,2625,440,16,6118,3738
6792,4576,996,115,54663,7287,5082,7210,1460,85,75132,8683,5843,4452,247,91,27472,6129,4371,5591,816,113,35547,2613,3226,3198,93,16,10577,5692,6712,5405,1005,118,56504,10184,4242,4390,-65,72,69598,8649,4879,3356,66,50,19589,7694,4172,4650,750,110,32593,2712,3128,3121,931,18,8391,4384
8030,5423,443,126,62623,8449,5527,7717,1967,89,86525,10050,6402,5129,924,97,31690,6452,4433,5734,359,114,37095,4616,3430,3338,143,16,10577,7190,6927,5584,309,121,60420,11470,4242,4513,58,72,71667,10298,5789,3687,397,66,27219,7825,4815,5742,1092,112,35345,3790,3530,3297,152,19,8395,4384
9144,6076,796,136,69869,8449,6369,8435,2680,100,93748,11863,7037,5781,1576,105,37381,7946,5203,6456,1080,123,43062,4631,3879,3733,538,16,11664,8307,7421,6181,906,128,66255,15486,4662,4870,65,80,82705,12253,6091,3919,629,70,31994,9870,4815,5915,165,112,36827,4308,3644,3487,342,19,9423,6019
9792,6796,1516,149,81193,10033,7051,9015,3260,112,113338,12207,7521,6137,1932,111,43961,9516,5418,6684,209,126,46918,4896,4151,4023,253,16,12921,8751,7946,6538,463,138,74828,16076,4876,5007,202,81,85556,13137,6247,4062,107,71,33712,11514,5224,6215,465,119,41263,4308,3706,3643,228,20,9426,6019
10255,7120,340,157,86447,10061,7514,9283,128,120,121705,12733,7955,6480,625,119,48549,9516,5907,7017,542,137,54204,4896,4539,4222,447,20,14638,9457,8543,6856,781,148,83430,16808,5820,5480,675,97,105751,14507,7068,4470,510,84,39473,12558,5538,6616,866,131,46636,4326,4218,3922,502,23,10714,6082
10569,7427,642,164,90762,10061,7798,9644,289,122,125443,14505,8665,6938,1083,132,57058,9682,6417,7531,181,145,59482,6079,5064,4650,75,22,15740,10447,9367,7278,1203,162,91867,16902,5843,5637,77,98,105754,14507,7831,5591,396,87,41854,14056,5957,7018,368,143,53749,4845,4691,4166,746,25,12083,6598
11777,8157,1372,187,112139,10539,8573,10551,1196,133,141865,14740,9401,7683,843,146,64625,9887,6882,7947,597,155,69306,7163,5749,5203,628,24,17234,10845,9924,7613,1538,170,98524,17793,6272,5856,296,102,112751,15608,8294,5901,706,93,46022,16286,6397,7363,713,152,59389,4845,4691,4312,142,25,12191,7020
12431,9095,2310,199,125469,11868,9272,11280,125,136,146944,15936,11012,9030,775,152,76497,15054,7498,8412,12,161,77766,8269,6329,5677,302,25,18064,12279,10080,7853,553,173,100036,24907,6652,6498,163,102,114980,17785,8783,6120,925,94,48473,19075,6416,7500,250,153,60482,6456,5326,4527,357,25,12804,9172
12523,9272,397,199,126984,12497,9438,11447,292,140,163906,16371,11150,9232,602,156,81288,15386,7733,8666,266,165,86061,8891,6473,5817,442,25,18266,12279,10972,8255,955,186,108783,24924,6985,6746,411,106,119352,18159,9431,6486,541,104,55058,19086,7569,7992,742,171,74106,6623,5341,4698,223,26,12807,9172
13931,10010,1135,208,133172,12497,10598,12654,125,144,170479,18868,14018,9940,1310,166,90276,16124,8926,9689,1289,168,92916,8891,7694,6657,382,25,20043,14369,11620,8545,1245,196,117584,25069,7585,7718,-67,108,127236,19904,9878,6984,1039,104,55604,21446,8081,8264,314,171,75278,8152,5341,4838,63,26,13054,10928
14117,10128,1253,211,137333,12497,10598,12730,200,144,170479,18868,14018,10016,1386,166,91578,16124,8926,9764,1364,168,93485,9667,7694,6737,462,25,20043,14369,11620,8570,1270,196,118908,26297,7585,7743,-42,108,127236,19904,9878,7009,1064,104,55604,21446,8118,8290,340,171,76801,8979,5420,4867,92,26,13179,11027
