blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4752,4135,1205,84,34107,6603,2167,4560,690,2,5814,4976,3077,3971,1151,49,40225,5955,3872,4039,139,56,22032,4842,4224,3246,891,69,24946,1753,3911,3412,72,58,28798,4508,3180,3874,779,49,34204,6230,3624,2877,222,54,21834,5779,3061,3209,434,68,38481,4779,2318,3009,279,2,3480,3154
5260,4413,1483,90,38220,7547,2470,5461,281,5,7260,5214,3437,4244,1424,53,44723,7037,4550,4476,576,69,29477,5371,4727,4233,1878,81,38256,1881,4488,3764,424,68,35006,5303,3521,4126,1026,55,40529,6981,3717,3049,394,57,23806,6443,3494,3444,319,74,40418,4988,2458,3210,480,2,3706,3241
6340,5149,279,101,43656,7883,2470,5661,181,5,7521,5214,3661,4526,191,57,49250,8079,5320,5156,81,85,36951,5471,5154,5223,968,90,54232,1909,4702,3949,609,72,37263,5898,4374,4682,1577,74,54682,7375,3957,3471,816,57,26940,6559,4022,3802,677,88,44885,4998,2869,3560,830,2,5241,3241
6769,5423,553,110,48097,7957,2546,5802,322,5,7724,5364,4139,4798,463,64,54879,8347,5702,5426,351,94,41950,5880,5783,5590,1335,104,62844,2210,5565,4401,1061,88,47019,6249,4392,4804,1699,74,56469,7569,4543,3860,305,69,31602,6565,4455,4122,47,100,48232,5041,3065,3700,220,2,5607,3241
7675,5900,1030,127,56182,8879,2683,6032,552,5,8998,5364,4281,5053,718,65,56007,8651,5753,5607,532,94,43349,7294,6149,6008,1753,115,70043,3815,5698,4538,298,89,47474,6630,4747,5323,428,78,61274,7938,5364,4512,957,76,37811,7367,5347,4525,450,109,51530,6295,3628,4031,546,4,6385,4262
8046,6706,61,132,62670,9269,3217,6596,241,7,12445,6666,4459,5495,270,68,58012,10076,5753,5779,64,94,43349,7294,6582,6391,686,123,74289,3824,6347,5032,442,101,55617,7492,5107,5865,970,82,70470,8610,6195,4935,1375,89,49171,8172,5951,5299,24,117,66034,6699,3871,4331,446,4,6706,4989
8571,7084,439,143,68255,9420,3570,6846,481,9,12801,7130,5490,5978,753,84,80808,11615,6640,6337,622,113,53073,7342,6900,6682,977,129,80169,3841,6994,5452,272,114,64518,7702,5410,6093,223,88,81345,9626,6195,5058,98,89,49171,8172,6250,5662,377,126,69038,6881,4526,4653,763,10,8657,5027
9219,7464,819,154,75570,10955,3707,7126,756,10,15498,7787,6280,6391,1166,92,90494,12525,7334,6794,1079,115,58286,8828,7722,7234,1528,147,90569,3861,7642,5825,645,124,71821,8179,5861,6373,503,96,92325,11491,6287,5194,234,90,51606,9818,6828,6171,881,141,76168,7699,4862,4833,68,10,9778,6315
9505,7826,1176,161,78150,10955,4175,7442,297,10,18257,7967,6477,6763,213,92,92472,13868,7410,7042,517,117,58872,8935,8216,8061,2356,156,108001,4332,7642,5962,32,124,73863,9556,6411,6636,766,104,99684,12044,6449,5316,356,90,51810,11321,7195,6560,215,152,81753,8598,5082,5044,279,11,10061,7005
10071,8354,809,168,86622,11547,4535,7903,758,11,20471,9480,7036,7007,457,98,100027,15985,8274,7610,1085,135,70288,10853,8864,8372,2667,167,115310,4362,8066,6190,260,130,78674,11501,7225,7073,1203,114,108770,13634,7493,5823,863,95,57941,11680,7728,6975,630,159,87704,9237,5432,5485,720,11,10918,7408
10071,8486,66,168,86983,13409,4540,8053,109,11,21083,9756,7050,7145,595,99,100028,16196,8288,7753,477,136,71772,11050,9648,8837,532,182,127101,4397,8694,6678,398,139,85888,11557,7595,7695,75,114,110913,14465,8156,6093,1133,101,62928,12585,8138,7933,1583,164,94501,9989,6009,5724,954,13,12145,7408
10646,9025,605,169,88321,14818,5668,8739,44,11,23818,11545,7674,7757,1207,103,110427,18019,9006,8375,250,136,76508,13269,10863,9645,1340,195,137517,4876,8833,7101,821,139,88066,13693,8005,8168,198,114,115358,16153,8156,6216,166,101,62928,13471,8247,8106,131,164,96728,12058,6728,5920,175,13,13136,10388
11646,9477,1052,170,91576,16960,6630,9200,505,12,28456,13246,9243,8459,1909,119,131027,19643,9606,8802,327,136,76508,13269,12445,10413,2104,211,151219,5173,9205,7418,268,146,94601,13693,8253,8424,379,120,124614,16508,8730,6583,533,112,68739,15234,8436,8381,406,169,104226,12081,7028,6060,315,13,13136,10388
11646,9649,50,170,91576,17851,6630,9391,621,12,28880,13867,10132,9360,985,122,144473,20471,10285,9245,20,143,82959,15931,13029,11025,2715,215,159619,7897,10723,8195,1045,152,102819,15605,9737,9318,1273,134,137120,17496,9565,7594,194,116,74029,16885,9724,9612,1637,187,120664,12089,7893,6560,410,14,13505,10429
12354,10131,526,179,100605,19851,7459,9896,1121,13,31234,14590,10871,9812,1432,138,160757,20950,10754,9472,247,149,91336,16142,13192,11210,1710,219,164890,7897,11155,8527,677,160,109452,15681,10069,9580,1530,139,143209,18027,9764,7849,449,120,76376,17785,9724,9735,445,187,121476,14270,8044,6706,556,14,14415,11888
12551,10338,378,181,103124,23587,7903,10187,1408,15,37664,15055,11578,10255,125,138,164810,24108,11763,10178,948,156,96613,18105,13407,11437,1938,224,171762,8126,11588,9011,1161,163,113824,16720,10809,10412,2362,139,147648,20567,9896,8048,198,124,81046,19259,10467,10155,865,196,131032,17177,8613,6951,796,15,15095,13590
12551,10460,151,181,103124,23587,8161,10398,1608,17,39515,15449,11594,10382,252,138,165348,24211,12361,10599,1369,167,110576,20222,14207,11967,2467,243,193322,8405,12360,9544,595,179,125851,17088,10809,10534,1160,139,149980,20691,10208,8255,55,129,84797,20598,10626,10390,221,201,136174,18789,8720,7092,462,15,16314,14259
13450,11242,927,191,114497,23863,8711,10909,2045,17,42210,18383,12850,11412,1278,150,189108,26572,13695,11667,2437,177,125222,20379,15118,12444,2945,255,211869,9847,12360,9688,388,179,130518,18892,10809,10658,33,139,151377,22987,11243,9002,302,135,99402,22371,11089,10751,581,211,141740,20046,9010,7365,735,19,18631,14565
13519,11379,15,192,114498,23863,8835,11085,2215,18,43711,18383,13097,11648,258,156,199874,27084,14477,12300,621,197,138822,20432,15738,12782,433,264,222389,9879,12837,10158,858,191,141567,19129,11507,10911,286,144,156416,23491,12151,9646,946,153,116527,22681,11786,11282,1107,228,162859,20046,9411,7530,901,20,20071,15215
14262,11753,388,202,125820,27014,8893,11325,130,19,44579,18601,13229,11860,465,159,205931,28568,14591,12513,828,200,148583,21011,16191,13110,760,271,233725,10576,13702,10581,881,191,144058,21035,11570,11063,434,145,157916,24677,12274,9769,119,153,117148,23812,12136,11634,155,236,169904,20128,9494,7671,1041,20,20071,16465
14262,11875,160,202,125820,27014,9743,11791,586,21,46978,18646,13511,12152,753,164,211142,30224,15250,12964,1280,201,159392,23527,17049,14065,1716,280,247276,12550,14631,11204,54,208,159895,21409,11657,11186,556,145,159115,26323,12843,10212,562,164,127272,25694,12452,11953,473,243,176429,21923,9539,7811,781,20,20071,18798
15856,12597,133,211,136500,27745,11441,12621,91,21,51169,19395,14985,12750,550,172,218842,32263,17063,13840,655,213,173609,24433,17915,14837,1538,280,248104,13700,15012,11686,187,208,163004,23680,12107,11489,785,152,164269,27382,13278,10334,335,164,127272,25694,12899,12230,106,243,178345,22833,9997,7952,122,20,21060,18861
16356,13011,546,213,143646,30572,12422,13061,522,24,55867,22124,16361,13433,1229,187,237486,34762,17812,14890,1706,219,184054,25736,18661,15516,667,290,267752,14775,15590,11983,483,211,169429,25223,12797,11707,503,153,170270,29239,14412,11405,680,176,141254,29063,13234,12429,305,247,182199,25549,10864,8217,387,20,23124,21452
16356,13180,716,213,143646,30572,12422,13241,551,24,55867,22124,17014,13727,273,187,237791,37129,18753,15530,2345,221,193768,27036,19592,16233,1384,296,287251,15786,16110,12259,759,215,174566,27428,13446,12227,1022,153,171415,31821,14412,11474,749,176,141254,29063,13234,12499,374,247,182199,25549,11716,8372,542,20,26144,23776
