blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4682,3091,341,77,22815,6089,2655,2551,51,39,35946,6345,4669,3156,686,82,24395,1652,2977,3761,486,79,25728,2894,2777,3152,1012,17,11261,3853,4729,3096,1061,72,32063,4877,4150,3430,1455,90,70694,7079,4446,3774,1024,74,25241,1915,3201,3763,263,74,17076,3265,2422,2182,82,12,5619,3634
5360,3478,728,89,27894,7117,2969,2784,284,43,41405,7142,5131,3384,84,89,27636,1652,3626,4162,887,92,32340,2938,2839,3307,317,18,11263,3853,5315,3483,498,84,39041,5993,4560,3729,1754,98,79216,8088,4825,4129,179,85,30556,2040,3679,4129,629,85,21016,3291,2818,2458,358,16,7095,3650
5936,3900,250,89,29241,7811,3709,3475,975,48,45609,7658,5779,3741,441,100,33346,1839,4021,4870,920,101,36943,3799,3396,3711,721,21,14411,5578,5572,3755,120,84,40358,6881,5079,4242,92,103,81947,8896,5685,4608,658,102,40685,3491,3848,4356,556,91,24975,4582,2987,2599,99,16,7386,5153
6580,4176,526,98,34711,10274,4091,3764,1264,54,52810,8561,5898,3891,116,102,35163,2842,4121,5027,152,103,38928,3902,3611,3865,485,22,14967,5904,6278,4150,515,100,50379,8915,5781,4635,485,115,97785,10436,6651,5381,231,118,50373,3777,4171,4715,910,99,28947,4849,3179,2874,374,18,8257,5153
7415,4641,216,101,36327,10482,4833,4287,1787,62,65092,9897,6584,4287,507,114,43328,2863,4526,5362,487,111,43102,3902,3869,4143,233,25,17742,7442,6278,4273,238,100,50541,9162,6611,5199,1049,132,112319,11475,7175,5721,571,128,58101,3850,4717,5346,1541,107,35340,5380,3593,3231,726,20,9309,5811
7692,4868,8,107,48071,13823,5124,4485,160,66,72724,10481,6883,4518,733,121,45433,3028,5089,5764,884,122,49164,5011,4084,4361,451,28,19310,8904,7230,4818,783,112,60564,10693,6869,5421,1271,136,120722,12548,7817,6323,573,132,60791,4508,5106,5749,69,119,42012,6338,3983,3498,243,23,12894,6585
8275,5166,306,117,55144,17374,5906,4929,604,76,82750,11238,7533,4845,360,131,51371,4682,5662,6906,1176,133,55244,5165,4718,4680,270,31,22379,9012,8077,5382,1347,117,68613,12260,8140,6192,2042,156,141193,12771,8370,6684,934,143,67371,6445,5629,6632,952,133,53991,6338,4459,3866,601,27,14776,6585
8677,5547,687,125,61695,17754,6301,5311,186,76,85699,13512,7614,5031,111,132,51584,6367,6001,7778,2048,137,60928,5403,5150,4956,541,32,23304,10513,8875,6390,2355,129,79873,13664,9118,6724,2574,172,158708,13268,8835,7065,440,151,72693,6661,6473,7504,1824,140,61760,8432,5304,4371,1106,28,17031,7793
9169,5851,991,135,69161,19742,6537,5633,428,81,89744,13822,8329,5357,432,145,56911,6367,6518,8263,2528,151,77606,6299,5419,5101,211,32,23916,10513,9304,6841,251,141,88097,13890,9260,7021,2871,172,161665,13901,9238,7544,919,158,79713,7268,6473,7677,27,140,61760,8432,5587,4597,477,29,17036,7793
9847,6253,178,147,76418,19863,6801,5856,651,85,97714,14321,8731,5726,796,155,62416,6416,6794,8480,220,157,81852,6562,5685,5263,373,33,24296,10513,9850,7229,639,152,98738,14839,9690,7352,102,181,176501,13994,9886,7945,1320,170,88689,7383,6909,8090,440,152,70302,8432,5932,4772,647,30,17675,7988
10575,6912,837,157,84979,21114,7828,6252,1047,93,105464,15724,9070,5932,387,161,65344,6489,7299,8847,587,164,87959,7178,6249,5453,563,33,25263,12552,10189,7456,241,158,103267,15694,10260,7685,435,193,194464,14627,10211,8209,1584,179,92327,9583,7496,8473,818,162,79101,8432,6018,4918,118,30,17678,8125
10575,7035,960,157,86743,23595,7878,6375,70,93,106218,17729,9108,6090,540,163,66573,8972,7349,8969,110,164,89479,8962,6330,5593,703,33,26374,13035,11207,8329,1104,161,108094,18141,11075,8503,1253,201,208163,17941,10674,8568,1943,189,100297,9689,8366,8931,1276,165,86910,10021,7370,5812,1007,31,20185,10341
11471,7610,635,175,100956,26186,8133,6622,237,96,115037,21007,9427,6323,773,165,68595,10517,7410,9120,260,166,93074,9535,6359,5757,367,34,27108,15660,12332,8932,332,168,116722,19532,12798,9272,2022,216,224747,19962,11549,9438,888,193,108580,11527,9560,9751,596,172,97521,11100,8606,6367,497,31,20499,12147
11471,7732,67,175,102710,28019,8152,6744,359,96,115989,21340,9822,6534,984,166,69880,12900,8028,9584,724,169,98386,11600,6829,5972,207,34,27952,18424,14078,10242,1642,183,134165,21872,13224,10657,3407,220,236415,21266,11687,9773,348,193,109939,13825,10186,10695,1540,175,102454,12110,9170,6846,972,32,21176,13925
11508,7830,165,175,104084,30408,8495,6937,202,96,116971,23083,10002,6722,1172,167,71929,13294,8231,10132,572,169,99863,11600,7066,6084,320,34,27952,18424,14754,10709,2109,190,143357,22706,13584,11247,3997,223,241086,22169,11687,10021,596,193,109939,13825,10887,11293,2139,180,111969,13609,9518,7179,55,32,22591,16188
